66955,716696686,1732242467.386790,'Left',159.6221926073909,-82.444984,'Right',-157.05554212045425,95.528206
66956,716706777,1732242467.396066,'Left',155.34311198394656,-83.657005,'Right',-151.28164555307524,96.564003
66957,716716101,1732242467.406297,'Left',151.1144103148084,-84.443855,'Right',-145.38118552568798,97.375366
66958,716726235,1732242467.419830,'Left',147.49326154389163,-85.201485,'Right',-140.9872006698364,98.123619
66959,716738985,1732242467.429806,'Left',143.56960669563918,-85.659348,'Right',-137.04239362058703,98.694557
66960,716749815,1732242467.439858,'Left',136.387933957635,-86.565430,'Right',-127.99420701899199,100.309982
66961,716759700,1732242467.450510,'Left',130.64455810775837,-87.473373,'Right',-123.64172193916254,101.431999
66962,716770477,1732242467.462011,'Left',124.8905258933136,-88.254890,'Right',-120.2632333049935,102.190598
66963,716782010,1732242467.473279,'Left',115.70237278925421,-90.392120,'Right',-110.27629863078351,103.550774
66964,716793048,1732242467.483606,'Left',110.0838674787391,-91.681717,'Right',-104.84739280270402,104.335396
66965,716803529,1732242467.496081,'Left',106.04689998626348,-92.130226,'Right',-99.65047882928049,105.064156
66966,716816040,1732242467.506696,'Left',100.64276761210357,-93.300499,'Right',-91.53858810909111,105.984901
66967,716826628,1732242467.516359,'Left',96.53659935965526,-94.521500,'Right',-86.84024054721736,106.824165
66968,716836326,1732242467.528797,'Left',92.6701474803649,-95.303619,'Right',-81.26516900313179,108.090294
66969,716848628,1732242467.541306,'Left',82.70801185814413,-97.215485,'Right',-68.56817872409545,111.280930
66970,716860773,1732242467.551953,'Left',70.63757312177034,-99.230621,'Right',-60.29148519806363,113.986618
66971,716871663,1732242467.563090,'Left',59.46087779022621,-101.786667,'Right',-55.86269482676326,116.159248
66972,716883068,1732242467.573609,'Left',48.9427417423736,-104.210983,'Right',-49.780562311230774,117.855339
66973,716893465,1732242467.584490,'Left',42.24015776560075,-105.783051,'Right',-44.761107350925116,119.065338
66974,716904314,1732242467.595915,'Left',36.994260604123234,-107.100082,'Right',-40.56982274141166,119.791771
66975,716915865,1732242467.608763,'Left',29.450856564212323,-108.998718,'Right',-32.858276390581985,121.113060
66976,716928541,1732242467.618169,'Left',24.40462799481879,-110.254593,'Right',-28.341723663611806,121.969933
66977,716938090,1732242467.629881,'Left',20.711414974548504,-111.470795,'Right',-24.835636614907397,122.866341
66978,716949849,1732242467.640137,'Left',15.936323597537681,-113.285934,'Right',-21.396448197904263,124.045380
66979,716960032,1732242467.649625,'Left',13.751717079126811,-114.894104,'Right',-18.281666657761093,125.193604
66980,716969601,1732242467.660564,'Left',12.44745848764875,-116.028809,'Right',-16.07580494072594,126.255203
66981,716980513,1732242467.670964,'Left',11.795227031025439,-116.919937,'Right',-15.160567713504987,127.124504
66982,716990916,1732242467.681497,'Left',11.086366931887575,-117.884598,'Right',-13.073197994177288,128.077667
66983,717001210,1732242467.690977,'Left',10.539796788015119,-118.501984,'Right',-12.079476234301314,128.873077
66984,717010851,1732242467.701184,'Left',10.19132013614159,-118.823074,'Right',-10.30605054638967,129.352509
66985,717020987,1732242467.712380,'Left',9.869930704441025,-119.047882,'Right',-8.822514270936756,129.640854
66986,717031857,1732242467.721524,'Left',9.65000210330972,-119.250412,'Right',-8.399780960927416,129.731873
66987,717041550,1732242467.733976,'Left',9.544656002272449,-119.460754,'Right',-7.999250563207752,129.634186
66988,717053603,1732242467.745350,'Left',9.562157239948132,-119.689819,'Right',-7.291775219228152,129.497620
66989,717065134,1732242467.755177,'Left',9.580327067112503,-119.806473,'Right',-7.154835942783259,129.342957
66990,717075114,1732242467.765162,'Left',9.655140910703413,-119.806046,'Right',-7.121592180130259,128.994537
66991,717084972,1732242467.775170,'Left',9.725999672630788,-119.771515,'Right',-6.9313917379142875,128.419098
66992,717094627,1732242467.788001,'Left',9.855991636978265,-119.628357,'Right',-6.468381954581819,127.749809
66993,717108341,1732242467.798687,'Left',10.112122219850585,-119.389618,'Right',-6.03915037113974,126.867943
66994,717118501,1732242467.810045,'Left',10.367477838357898,-119.124725,'Right',-5.821154975106734,126.131401
66995,717130221,1732242467.820687,'Left',10.71823674008385,-118.760269,'Right',-6.058033309924801,125.557678
66996,717140510,1732242467.832942,'Left',11.109878251165982,-118.375549,'Right',-6.202201022771374,125.074532
66997,717152810,1732242467.844185,'Left',12.174524923791337,-118.084412,'Right',-7.331846674343918,124.560005
66998,717164116,1732242467.853914,'Left',13.377050628387247,-117.805618,'Right',-8.558665469574388,124.176994
66999,717173780,1732242467.867059,'Left',14.310857493758517,-117.806824,'Right',-10.142724447357418,123.841797
67000,717186847,1732242467.878064,'Left',16.50779158175163,-117.736511,'Right',-13.735722256394247,123.435829
67001,717197979,1732242467.887865,'Left',18.47345750770039,-117.748352,'Right',-17.085509054277523,123.334404
67002,717207811,1732242467.898659,'Left',20.369269861914493,-117.705627,'Right',-20.25315531258659,123.306366
67003,717218600,1732242467.909311,'Left',25.362828121155825,-117.178940,'Right',-27.0966023123205,123.182182
67004,717229001,1732242467.920255,'Left',29.695417077847228,-116.773560,'Right',-31.622589016910744,123.213242
67005,717240141,1732242467.929900,'Left',33.272662085167255,-116.575058,'Right',-36.34892417213505,123.223930
67006,717249852,1732242467.939453,'Left',36.62623262499145,-116.634552,'Right',-40.27467516766316,122.789238
67007,717259303,1732242467.949204,'Left',41.43943147400007,-116.282257,'Right',-48.00417130185475,121.022156
67008,717269097,1732242467.959730,'Left',44.02219987982655,-115.459732,'Right',-53.33304261029124,120.897141
67009,717279113,1732242467.969423,'Left',48.158298600151895,-114.105301,'Right',-56.652810976737776,120.241470
67010,717289240,1732242467.978549,'Left',52.9042267134613,-112.346954,'Right',-60.015282151678974,118.779129
67011,717298589,1732242467.988833,'Left',60.4073149558086,-110.142487,'Right',-66.48536036305926,116.862053
67012,717308376,1732242467.998863,'Left',70.86939077766255,-107.303711,'Right',-75.09944154681645,114.857002
67013,717318789,1732242468.008103,'Left',86.34031479372089,-103.525116,'Right',-83.78442963632392,113.925964
67014,717328178,1732242468.017930,'Left',95.01025094491419,-101.753159,'Right',-87.94199256196168,113.243156
67015,717337870,1732242468.027330,'Left',99.68351572203045,-100.712601,'Right',-92.07063771107276,112.858704
67016,717347288,1732242468.037398,'Left',102.68755874308194,-100.356171,'Right',-95.98179476032595,112.512062
67017,717357143,1732242468.049559,'Left',105.93566077487822,-99.847702,'Right',-101.34986836557529,111.680481
67018,717369315,1732242468.060551,'Left',113.033493307763,-97.759628,'Right',-111.35553284577537,109.567017
67019,717380033,1732242468.070555,'Left',117.74671329907329,-96.380035,'Right',-117.99232398352409,107.969749
67020,717390547,1732242468.080779,'Left',121.26527947813571,-95.103951,'Right',-122.54798479834245,106.911240
67021,717401277,1732242468.090578,'Left',127.53692929531812,-93.019249,'Right',-128.69343587309433,105.225800
67022,717410594,1732242468.101442,'Left',132.91121927718723,-91.506660,'Right',-132.27870658908358,104.127640
67023,717421399,1732242468.111104,'Left',137.18880356348055,-90.258041,'Right',-135.13295016377685,103.235558
67024,717430956,1732242468.122375,'Left',141.3523727797412,-89.109253,'Right',-137.60841836439056,102.391632
67025,717441772,1732242468.132979,'Left',144.91192189754085,-87.642525,'Right',-140.43033796007126,101.728134
67026,717452739,1732242468.142787,'Left',151.09211516348512,-84.836510,'Right',-145.88699122277814,100.384399
67027,717462728,1732242468.153084,'Left',156.21760194652504,-83.255470,'Right',-150.58982021439675,99.182434
67028,717472919,1732242468.162937,'Left',158.86385095636047,-82.105080,'Right',-154.0214538585971,98.093742
67029,717482893,1732242468.173757,'Left',161.216972971915,-81.163414,'Right',-156.41735803108926,97.223114
67030,717493856,1732242468.183543,'Left',162.9724232646343,-79.797195,'Right',-159.92632084157614,96.260666
67031,717503540,1732242468.192683,'Left',164.5352526632181,-78.559601,'Right',-162.65620780070108,95.583466
67032,717512713,1732242468.203068,'Left',165.6436854043251,-77.968597,'Right',-164.08001161771776,94.913589
67033,717523082,1732242468.213279,'Left',166.4639275405513,-77.348480,'Right',-165.34432298113344,94.399277
67034,717533220,1732242468.223506,'Left',167.16988536254604,-76.833359,'Right',-166.21654799694753,93.986214
67035,717543741,1732242468.233859,'Left',167.63241507177725,-76.316727,'Right',-167.3489320957862,93.577263
67036,717553833,1732242468.244807,'Left',167.8922033866022,-75.823196,'Right',-167.95166828167137,93.198502
67037,717564682,1732242468.254079,'Left',168.03956300893512,-75.508896,'Right',-168.2845661261908,92.914513
67038,717574347,1732242468.263819,'Left',168.05416189638635,-75.302483,'Right',-168.81751279388678,92.849487
67039,717583878,1732242468.274917,'Left',168.11612417698228,-75.213661,'Right',-169.15369596377644,92.801834
67040,717594811,1732242468.284545,'Left',168.27501178180117,-75.271690,'Right',-169.3444349604815,92.888016
67041,717604541,1732242468.294873,'Left',168.3887085578751,-75.409599,'Right',-169.43038589251236,93.030441
67042,717614588,1732242468.305111,'Left',168.35104983448426,-75.581085,'Right',-169.50057288270852,93.236893
67043,717624963,1732242468.314129,'Left',168.1456426152396,-75.935013,'Right',-169.48911366655878,93.480255
67044,717634187,1732242468.324367,'Left',167.8053593286514,-76.355911,'Right',-169.2540312194354,93.835175
67045,717644377,1732242468.335414,'Left',166.18745309478618,-77.305443,'Right',-167.61903495018703,94.501419
67046,717655398,1732242468.344797,'Left',164.23695764128854,-78.278008,'Right',-165.89070180470205,94.907761
67047,717664734,1732242468.356553,'Left',161.83645123812332,-79.032196,'Right',-164.49193262138613,95.275711
67048,717676229,1732242468.366587,'Left',159.56583476698665,-79.806755,'Right',-162.79363190008252,95.541702
67049,717686511,1732242468.376859,'Left',155.58574732886643,-81.087898,'Right',-160.71740461158896,95.851364
67050,717696809,1732242468.388332,'Left',151.297323871273,-82.194122,'Right',-157.3944219783155,96.260788
67051,717708143,1732242468.397320,'Left',147.35406441658878,-83.306038,'Right',-153.7224499510879,96.827827
67052,717717332,1732242468.407735,'Left',142.9522544576106,-84.105576,'Right',-148.977653959118,97.416039
67053,717727637,1732242468.417678,'Left',137.473592360028,-84.904236,'Right',-143.63797338573326,97.978439
67054,717737555,1732242468.428890,'Left',127.72635486256448,-85.851883,'Right',-134.094965330103,98.593803
67055,717748704,1732242468.438463,'Left',122.10825949801801,-86.771835,'Right',-128.33976632941142,99.246872
67056,717758383,1732242468.448917,'Left',117.23567668592149,-87.841431,'Right',-124.3099467892587,99.719353
67057,717768853,1732242468.458683,'Left',113.09473762589407,-88.994095,'Right',-119.65344625254579,100.645233
67058,717778588,1732242468.468538,'Left',106.57267430300196,-90.440620,'Right',-112.41661281544971,102.061485
67059,717788449,1732242468.478930,'Left',103.22355131002573,-91.977455,'Right',-107.87417910452714,102.929916
67060,717798706,1732242468.489575,'Left',100.4361026011324,-93.124313,'Right',-103.43829590825831,103.811401
67061,717809477,1732242468.499519,'Left',97.56167386872778,-94.314590,'Right',-99.32445978074117,104.444328
67062,717819473,1732242468.510031,'Left',95.61209243587304,-95.002762,'Right',-96.2986909427232,105.183594
67063,717829935,1732242468.519634,'Left',92.09340195749859,-95.812485,'Right',-90.95898227721051,106.063316
67064,717839660,1732242468.530180,'Left',89.12373680607443,-96.725708,'Right',-87.69473176748524,107.094986
67065,717849939,1732242468.540850,'Left',84.65759941133548,-97.552780,'Right',-84.4677585349732,107.858040
67066,717861051,1732242468.553801,'Left',77.99586737361571,-98.676407,'Right',-80.70335618916937,108.299385
67067,717873583,1732242468.565439,'Left',64.29571615925212,-100.936127,'Right',-72.95344190076386,110.406853
67068,717884596,1732242468.575026,'Left',55.738809778737036,-103.217773,'Right',-65.18151926624442,113.750900
67069,717895039,1732242468.585131,'Left',49.834750119166195,-104.752045,'Right',-60.324850379425115,115.337341
67070,717905049,1732242468.595267,'Left',43.26419484747588,-106.462189,'Right',-56.79129724079662,117.096710
67071,717915244,1732242468.605471,'Left',38.38093830644154,-107.406250,'Right',-53.95541455492299,118.656921
67072,717925289,1732242468.616371,'Left',34.26162316522042,-107.956223,'Right',-51.66288913436001,119.815971
67073,717935958,1732242468.625906,'Left',30.746420125708003,-108.499649,'Right',-49.03367073664736,120.352158
67074,717946112,1732242468.636636,'Left',26.29295903876903,-109.050751,'Right',-44.65304256862781,121.006798
67075,717956435,1732242468.645835,'Left',24.15163368683848,-109.544785,'Right',-42.313025189091576,121.471161
67076,717965826,1732242468.654869,'Left',22.36994653247055,-109.895691,'Right',-40.47163099348324,121.586830
67077,717974892,1732242468.664813,'Left',21.17794792763336,-110.203400,'Right',-38.75029922887446,121.760223
67078,717984715,1732242468.674200,'Left',19.925986161084623,-110.514969,'Right',-37.03193150236168,121.949646
67079,717994114,1732242468.683693,'Left',18.871303618789224,-110.726959,'Right',-34.53640401485292,122.344902
67080,718003643,1732242468.694582,'Left',18.09974947301687,-110.789124,'Right',-32.48562428073089,122.610428
67081,718014467,1732242468.704392,'Left',17.15508880713552,-110.959503,'Right',-29.042814677592833,122.581497
67082,718024349,1732242468.714184,'Left',16.389260984731855,-111.132202,'Right',-26.77345665675501,122.756691
67083,718033992,1732242468.723557,'Left',15.630191477228419,-111.228363,'Right',-24.158294327720007,122.808640
67084,718043663,1732242468.732570,'Left',15.050364717319512,-111.272949,'Right',-22.184925210264844,122.987549
67085,718052491,1732242468.741957,'Left',14.612937450055261,-111.275543,'Right',-19.11071712295361,123.166473
67086,718062020,1732242468.751803,'Left',14.178417529429488,-111.261871,'Right',-16.782678651676374,123.411400
67087,718071777,1732242468.761007,'Left',13.70563164908183,-111.167450,'Right',-13.374410883367174,123.666679
67088,718081016,1732242468.770325,'Left',13.405332279473892,-111.025925,'Right',-11.193175906734263,123.857651
67089,718090314,1732242468.782378,'Left',13.16659491774955,-110.871384,'Right',-9.746923058837769,123.992149
67090,718101980,1732242468.795238,'Left',12.98610119190047,-110.683945,'Right',-8.761049757609555,124.175446
67091,718115142,1732242468.808712,'Left',12.895580627799653,-110.423782,'Right',-7.975698471809288,124.210449
67092,718127969,1732242468.841146,'Left',12.754875753176728,-110.168716,'Right',-7.357884603758488,124.149673
