29997,375073144,1732262952.802316,'Left',101.07224685790682,-151.075043,'Right',-111.48982522861647,102.218674
29998,375081679,1732262952.810430,'Left',97.05774477511784,-154.586273,'Right',-107.91553644699756,105.113480
29999,375090093,1732262952.818967,'Left',93.59189668328582,-158.053848,'Right',-104.2485487865647,107.875931
30000,375098412,1732262952.827366,'Left',88.98148242240569,-161.085190,'Right',-100.34833487456389,110.259254
30001,375106824,1732262952.835322,'Left',84.57998488765195,-163.556580,'Right',-96.79358389743541,112.537071
30002,375115133,1732262952.844069,'Left',80.95576999289672,-166.170609,'Right',-93.4399950302803,114.651489
30003,375123573,1732262952.852384,'Left',76.94011481625624,-168.676300,'Right',-90.45074529242935,116.976013
30004,375132019,1732262952.861241,'Left',72.99542994010903,-171.888840,'Right',-87.82148038843792,119.347649
30005,375140289,1732262952.869687,'Left',68.33045163739642,-174.274506,'Right',-84.14684502511624,122.070877
30006,375148620,1732262952.877078,'Left',63.57090291143394,-177.224838,'Right',-79.37492127866925,125.220772
30007,375156930,1732262952.886055,'Left',57.49532557807263,-181.237778,'Right',-74.38910411450355,128.052734
30008,375165661,1732262952.894850,'Left',51.24681870852433,-185.354660,'Right',-68.9547589893254,130.634583
30009,375173875,1732262952.902720,'Left',45.99058510200532,-188.527084,'Right',-63.59758434207352,133.483032
30010,375182056,1732262952.910641,'Left',42.068989066334645,-191.785934,'Right',-57.06441938115925,136.280975
30011,375190678,1732262952.920231,'Left',38.06734726901242,-195.238449,'Right',-52.583107322259785,139.324158
30012,375198864,1732262952.927064,'Left',34.947550273132606,-197.869934,'Right',-49.62570271564527,141.637024
30013,375207177,1732262952.935823,'Left',32.72764766164509,-200.625046,'Right',-47.46179967339032,143.685852
30014,375215665,1732262952.945084,'Left',29.351690595593034,-203.430817,'Right',-45.65362909947863,145.168625
30015,375224337,1732262952.953028,'Left',26.338644259534775,-206.261765,'Right',-41.99995249094814,146.373932
30016,375232249,1732262952.960857,'Left',23.989749200966752,-209.036224,'Right',-38.454005247999746,147.934555
30017,375240831,1732262952.970385,'Left',21.467275236501397,-211.757233,'Right',-34.887134458125296,149.609085
30018,375249215,1732262952.978037,'Left',19.510442470467527,-214.255920,'Right',-32.100005023081955,151.449615
30019,375257785,1732262952.986718,'Left',16.814328550366586,-216.882828,'Right',-30.090395327317633,153.291779
30020,375265919,1732262952.994810,'Left',13.694852572611481,-218.648941,'Right',-27.902021506526697,154.849792
30021,375274573,1732262953.003456,'Left',11.89036947354744,-220.487961,'Right',-25.46648257139289,156.418732
30022,375282694,1732262953.011852,'Left',9.551045315797564,-222.373428,'Right',-23.64821462170178,157.988556
30023,375291154,1732262953.019658,'Left',7.830917861621754,-224.128067,'Right',-22.17519009345929,159.218491
30024,375299549,1732262953.028191,'Left',6.410442316409908,-225.400345,'Right',-20.987762168582613,160.650223
30025,375307726,1732262953.036659,'Left',5.700100849269982,-226.577194,'Right',-19.728051331357463,161.522522
30026,375316290,1732262953.045011,'Left',4.377577137356208,-227.543716,'Right',-18.96001614506666,162.338333
30027,375324871,1732262953.054466,'Left',3.2326136048625513,-228.436325,'Right',-18.35551910457619,162.855530
30028,375332983,1732262953.061317,'Left',2.450934046862717,-229.380508,'Right',-17.620890029452152,162.970535
30029,375341191,1732262953.070454,'Left',1.7438230197653604,-229.899734,'Right',-17.411125985484613,163.074875
30030,375349883,1732262953.080054,'Left',1.5592739446765276,-229.980728,'Right',-17.22767887139295,163.115402
30031,375358110,1732262953.086738,'Left',1.3691138700695522,-230.003281,'Right',-17.025045754608865,162.809113
30032,375366432,1732262953.094944,'Left',1.6302540831000987,-229.954880,'Right',-16.995702192152493,162.555832
30033,375375086,1732262953.104672,'Left',1.7895267036796114,-229.753586,'Right',-17.121841454850884,162.216629
30034,375383152,1732262953.111660,'Left',2.0449448381189184,-229.533493,'Right',-17.3592399289844,161.798935
30035,375392050,1732262953.121613,'Left',2.8034568785144898,-229.236984,'Right',-17.59524641452782,161.475861
30036,375399972,1732262953.128638,'Left',3.567002894737377,-228.688705,'Right',-18.151189827506595,160.999878
30037,375408309,1732262953.136218,'Left',4.234321816489746,-227.607986,'Right',-18.7659806471109,160.462036
30038,375416692,1732262953.145872,'Left',5.153175120509377,-226.689835,'Right',-19.352624578693824,159.659149
30039,375425034,1732262953.153500,'Left',6.885214448143968,-225.901566,'Right',-20.125765444462075,159.114288
30040,375433252,1732262953.161668,'Left',8.345593638906337,-224.769272,'Right',-20.79930228375152,158.334106
30041,375441827,1732262953.171162,'Left',10.141981563059067,-223.486801,'Right',-21.86788156231126,157.480194
30042,375450251,1732262953.179668,'Left',12.306318367083096,-222.128540,'Right',-22.734361152978835,156.601501
30043,375458890,1732262953.187384,'Left',14.902658284969458,-221.182510,'Right',-24.17799439052139,155.201126
30044,375466941,1732262953.196038,'Left',18.17132081579678,-219.884232,'Right',-25.765586596217016,154.066101
30045,375475327,1732262953.203691,'Left',22.456834562094805,-218.485367,'Right',-27.521508676532907,152.977386
30046,375483786,1732262953.212198,'Left',25.730009759126585,-217.170410,'Right',-29.07821438913665,151.574951
30047,375492204,1732262953.221364,'Left',28.57140091694498,-216.023544,'Right',-30.957430539814585,149.998917
30048,375500566,1732262953.229961,'Left',31.849262795625076,-214.259018,'Right',-33.33339494449729,148.570831
30049,375509011,1732262953.237597,'Left',35.8787388055072,-212.308090,'Right',-36.123775020848605,146.840073
30050,375517255,1732262953.245510,'Left',40.647143321333914,-209.313126,'Right',-38.86109524259735,145.814178
30051,375525540,1732262953.254936,'Left',46.1795931282026,-205.552597,'Right',-42.11955641647648,144.069031
30052,375534637,1732262953.263649,'Left',51.495308322582616,-202.105682,'Right',-44.23794335888116,142.171280
30053,375542489,1732262953.271052,'Left',56.71169108160521,-199.140259,'Right',-47.138782876612986,140.047134
30054,375550712,1732262953.287981,'Left',61.41519994813981,-196.621017,'Right',-50.59082868653777,138.083344
30055,375559196,1732262953.288070,'Left',66.10041309742267,-194.393677,'Right',-52.92690617746124,136.190399
30056,375567796,1732262953.296508,'Left',70.84709040307142,-191.846954,'Right',-55.09229969349131,134.116364
30057,375575885,1732262953.305396,'Left',74.49873156014687,-190.124878,'Right',-58.43198384899623,131.878723
30058,375584226,1732262953.312831,'Left',76.87344361751896,-188.491806,'Right',-63.43828990605616,128.750488
30059,375592588,1732262953.321475,'Left',79.45574080185686,-186.829880,'Right',-68.61417195715474,125.812065
30060,375601442,1732262953.330706,'Left',82.37801584479051,-184.850952,'Right',-72.49319604614968,122.746071
30061,375609453,1732262953.337965,'Left',85.4911763864245,-182.455017,'Right',-76.33822522055485,119.740669
30062,375617815,1732262953.346236,'Left',89.69113320751408,-179.145737,'Right',-79.46656276250168,116.695854
30063,375626241,1732262953.355443,'Left',94.75908886558095,-175.876617,'Right',-83.30387982182674,113.877129
30064,375634738,1732262953.364013,'Left',99.14704231176607,-172.165176,'Right',-86.2705729374715,111.697067
30065,375642967,1732262953.371507,'Left',104.55662128219022,-168.662567,'Right',-88.77575170825324,109.477371
30066,375651267,1732262953.379677,'Left',110.21052825532078,-165.144791,'Right',-91.85692606571891,107.395531
30067,375659646,1732262953.387808,'Left',115.17944757563056,-161.966660,'Right',-94.60859085222036,105.028648
30068,375668266,1732262953.397135,'Left',119.92300480578616,-158.289902,'Right',-97.58472476175668,102.735336
30069,375676660,1732262953.405187,'Left',124.5533504910464,-154.112350,'Right',-100.61106685787213,100.037430
30070,375684862,1732262953.413232,'Left',128.3477732631634,-150.564056,'Right',-103.56387232064323,97.197807
30071,375693286,1732262953.422408,'Left',132.20289532307376,-146.758163,'Right',-106.7045546979841,94.440315
30072,375701617,1732262953.430650,'Left',135.39969001019725,-143.010681,'Right',-109.9627852319734,91.561668
30073,375710430,1732262953.438941,'Left',137.54401524794415,-139.513214,'Right',-113.58001029846254,88.737190
30074,375718496,1732262953.447361,'Left',139.266925447114,-136.170746,'Right',-116.91611434332287,86.225021
30075,375727108,1732262953.455748,'Left',140.89433957510462,-133.066757,'Right',-119.70238895892457,83.563431
30076,375735049,1732262953.463428,'Left',141.97289456504717,-130.266220,'Right',-122.66260238249983,80.878242
30077,375743418,1732262953.472070,'Left',143.89832742806848,-127.579742,'Right',-125.97461808735176,78.521767
30078,375751951,1732262953.480813,'Left',145.3464650612557,-125.304092,'Right',-128.8731011088728,76.123848
30079,375760707,1732262953.489174,'Left',147.2256585460678,-123.090195,'Right',-131.91205449909367,73.695618
30080,375768445,1732262953.496704,'Left',149.11675852655114,-121.277466,'Right',-135.0151733464226,71.645889
30081,375776845,1732262953.506033,'Left',150.98630931811772,-119.623947,'Right',-137.47140548658618,69.676865
30082,375785380,1732262953.514046,'Left',152.64328865873557,-118.194412,'Right',-139.99653959625266,67.826797
30083,375793588,1732262953.522188,'Left',154.42220179107156,-116.864166,'Right',-142.53971813912045,66.108482
30084,375802209,1732262953.531054,'Left',156.42433721665165,-115.818451,'Right',-144.96477050237982,64.616135
30085,375810778,1732262953.539712,'Left',158.7714850203826,-115.064758,'Right',-146.85637862491743,63.439705
30086,375819084,1732262953.547623,'Left',161.17701903223386,-114.445908,'Right',-149.13997328209092,62.259773
30087,375827194,1732262953.556339,'Left',162.98509164267134,-114.190781,'Right',-151.62455207729457,61.197075
30088,375835507,1732262953.564428,'Left',164.71235599183848,-114.156006,'Right',-153.6579408893266,60.380852
30089,375843913,1732262953.572098,'Left',167.14649044618278,-114.481735,'Right',-154.64091486025674,59.682133
30090,375852293,1732262953.580904,'Left',168.2821098789082,-114.687546,'Right',-155.70119867582866,59.073071
30091,375860575,1732262953.588959,'Left',169.4760659034403,-114.863678,'Right',-156.73216854214238,58.654522
30092,375869029,1732262953.597649,'Left',170.7257303648449,-115.084839,'Right',-157.58399131568208,58.313068
30093,375877351,1732262953.607061,'Left',171.1653676033218,-115.348557,'Right',-158.1064024706259,58.121483
30094,375885873,1732262953.614861,'Left',171.58607471333656,-115.675125,'Right',-158.37404744469686,58.028843
30095,375894434,1732262953.623222,'Left',171.555444111141,-116.001907,'Right',-158.5910418049374,58.044922
30096,375902710,1732262953.631148,'Left',171.4328165884303,-116.335480,'Right',-158.6362243263244,58.160957
30097,375910910,1732262953.639915,'Left',171.17658469722267,-116.745117,'Right',-158.59399782053143,58.428154
30098,375919508,1732262953.648681,'Left',170.95098883004601,-117.141418,'Right',-158.44773568088368,58.762070
30099,375927875,1732262953.656420,'Left',170.6894871390899,-117.673401,'Right',-158.30525360155718,59.196087
30100,375936098,1732262953.665289,'Left',170.40265810295608,-118.253876,'Right',-158.0031024939896,59.713036
30101,375944685,1732262953.673203,'Left',169.87884249166746,-118.922699,'Right',-157.78595526504378,60.306374
30102,375952802,1732262953.681566,'Left',169.50233482807232,-119.680099,'Right',-157.29432545454083,61.068886
30103,375961862,1732262953.690843,'Left',168.94023162937737,-120.502213,'Right',-156.77881179156384,61.867817
30104,375969655,1732262953.698530,'Left',168.18326998007444,-121.437958,'Right',-155.9950126998727,62.681747
30105,375977965,1732262953.706613,'Left',167.3688322101785,-122.477066,'Right',-154.61069282566515,63.552071
30106,375986313,1732262953.715130,'Left',166.09397763621016,-123.618301,'Right',-153.03838271595163,64.575256
30107,375994966,1732262953.724296,'Left',164.45218466202027,-124.696350,'Right',-151.2199864767896,65.550491
30108,376003253,1732262953.732007,'Left',162.28588809146936,-125.974808,'Right',-149.0322185924161,66.709175
30109,376011722,1732262953.740780,'Left',159.66632099128887,-127.341766,'Right',-146.28849815577868,67.911804
30110,376019949,1732262953.749493,'Left',156.75116758830632,-128.911102,'Right',-143.7425257180819,69.230576
30111,376028363,1732262953.757218,'Left',153.29983744013316,-130.637405,'Right',-139.80373739845447,70.675362
30112,376036700,1732262953.765211,'Left',149.47810526832606,-132.194580,'Right',-135.3380758275969,72.341446
30113,376044931,1732262953.773398,'Left',144.91796965370614,-134.304550,'Right',-131.73107303046396,74.127197
30114,376053368,1732262953.782034,'Left',138.48946592940217,-136.436005,'Right',-127.67062831772661,75.961655
30115,376061717,1732262953.792106,'Left',132.3438731546352,-138.708969,'Right',-123.66125555885709,77.837860
30116,376070130,1732262953.799538,'Left',126.3959761325973,-141.536713,'Right',-119.19966409549929,79.981346
30117,376078525,1732262953.807311,'Left',119.98812492193322,-144.530243,'Right',-114.99241687261953,82.235649
30118,376086909,1732262953.815315,'Left',114.35810270428514,-147.313583,'Right',-110.47719136824809,84.598801
30119,376095790,1732262953.824716,'Left',108.59013278670311,-150.553711,'Right',-105.54808500999196,87.170235
30120,376103939,1732262953.832583,'Left',103.16144097239192,-153.981506,'Right',-100.88428857091134,89.923256
30121,376111936,1732262953.841558,'Left',97.43045656979561,-157.241058,'Right',-96.58462799936117,92.272568
30122,376120932,1732262953.850114,'Left',92.60707407025279,-160.607864,'Right',-91.91799516236469,94.888382
30123,376128891,1732262953.858296,'Left',86.45954861777317,-163.484619,'Right',-87.2411953862409,97.852043
30124,376137528,1732262953.866435,'Left',81.24739201298466,-165.992264,'Right',-81.55313525917997,100.886147
30125,376145758,1732262953.875004,'Left',76.13774755478592,-168.592682,'Right',-74.70521999970546,104.375969
30126,376153879,1732262953.883199,'Left',71.41900337614767,-171.694046,'Right',-67.38083861134885,108.787674
30127,376162332,1732262953.890595,'Left',65.81606212330495,-174.771866,'Right',-59.684472089552294,112.469841
30128,376170704,1732262953.899465,'Left',58.36230904578513,-178.422440,'Right',-54.34415427275883,115.919281
30129,376179043,1732262953.907758,'Left',50.05384244616385,-183.009750,'Right',-50.49818275652968,119.084053
30130,376187685,1732262953.916477,'Left',43.49087255093534,-186.703568,'Right',-46.70595444462309,121.986198
