36030,425699036,1732263003.427668,'Left',154.2446225920183,-97.794495,'Right',-153.07934082758075,79.446777
36031,425707572,1732263003.436285,'Left',150.73342715487522,-99.042175,'Right',-150.4022167988138,80.970551
36032,425715523,1732263003.444817,'Left',146.47100498141057,-100.446136,'Right',-147.28567050712326,82.466919
36033,425723956,1732263003.452806,'Left',140.61641756085618,-102.392059,'Right',-144.06486321064216,84.240089
36034,425732233,1732263003.461018,'Left',135.3824143168742,-104.495300,'Right',-140.70969724819042,85.931038
36035,425740744,1732263003.470712,'Left',128.6894662551519,-107.246552,'Right',-136.9060505686126,87.871201
36036,425749317,1732263003.478318,'Left',122.7220808132475,-110.152344,'Right',-133.25015758578294,90.147232
36037,425757912,1732263003.487159,'Left',117.1454838717948,-113.277863,'Right',-129.3658030301567,92.590965
36038,425765882,1732263003.494225,'Left',111.10826012384187,-116.705154,'Right',-125.53880374163177,94.980347
36039,425774143,1732263003.503401,'Left',105.81374870393986,-120.380386,'Right',-121.38601451565543,97.810806
36040,425782544,1732263003.511894,'Left',100.49552106433059,-124.191833,'Right',-117.3554712930864,100.285934
36041,425791260,1732263003.519754,'Left',95.76462197758775,-127.774628,'Right',-113.65249504974476,102.810181
36042,425799220,1732263003.527725,'Left',91.85691602728583,-131.611176,'Right',-109.40711026033922,105.224846
36043,425808312,1732263003.537265,'Left',87.50568962876312,-135.383392,'Right',-105.64401385566433,107.897812
36044,425816213,1732263003.544632,'Left',83.1346900043153,-138.936142,'Right',-101.95666501683179,110.195190
36045,425824541,1732263003.554090,'Left',78.9091516570964,-142.485748,'Right',-97.90090659335551,112.536461
36046,425833283,1732263003.561850,'Left',75.89686656142037,-145.981949,'Right',-94.64014647108425,114.719307
36047,425841341,1732263003.569888,'Left',72.71489582866374,-150.014984,'Right',-90.7518867034456,117.176262
36048,425849614,1732263003.578293,'Left',66.48121615051987,-153.983704,'Right',-86.83891308267391,119.444778
36049,425858130,1732263003.588031,'Left',59.21194546934957,-158.270248,'Right',-82.25524409122094,121.664131
36050,425866473,1732263003.594918,'Left',49.88729666883777,-163.803482,'Right',-77.71291881511519,124.037178
36051,425874787,1732263003.604618,'Left',43.17970855463451,-168.165466,'Right',-72.52117074305804,126.828156
36052,425883577,1732263003.612415,'Left',37.53089914988598,-172.466858,'Right',-67.28114557356791,130.455688
36053,425891911,1732263003.620281,'Left',33.384735933897154,-176.206161,'Right',-60.72957478946129,134.142090
36054,425899862,1732263003.629186,'Left',29.815433232547626,-179.659637,'Right',-54.96853374706771,136.673462
36055,425908448,1732263003.636922,'Left',26.552007204878983,-183.045486,'Right',-50.41259310002843,139.227448
36056,425916624,1732263003.645125,'Left',23.2769321072173,-186.927368,'Right',-46.85037731283703,141.995941
36057,425925203,1732263003.654936,'Left',20.028299189584885,-190.599136,'Right',-43.798494133106,144.075027
36058,425933486,1732263003.661962,'Left',16.595545271699493,-194.294388,'Right',-40.21961323345683,145.843262
36059,425941940,1732263003.670294,'Left',13.447777401413862,-197.546997,'Right',-36.97050516794006,147.903671
36060,425950324,1732263003.681240,'Left',10.45519172406651,-200.974792,'Right',-33.769969892907426,149.992188
36061,425958662,1732263003.687101,'Left',7.816716211172921,-204.112549,'Right',-30.941212657418895,152.053604
36062,425966865,1732263003.695703,'Left',5.293844680381274,-207.266922,'Right',-27.969879733178644,154.045959
36063,425975562,1732263003.705427,'Left',3.2474440328710705,-210.103043,'Right',-24.502984160486974,155.996826
36064,425983713,1732263003.713019,'Left',1.393289237140275,-212.754837,'Right',-21.275865879143854,157.311859
36065,425992358,1732263003.721592,'Left',0.05568089859259328,-214.853500,'Right',-18.766605824177663,158.309509
36066,426000427,1732263003.730172,'Left',-1.8159668648426974,-216.440262,'Right',-17.491785862370847,159.419312
36067,426008834,1732263003.737594,'Left',-3.1790927665450655,-217.738602,'Right',-16.691379238411383,160.092499
36068,426017226,1732263003.745724,'Left',-4.718669463766395,-219.233795,'Right',-15.820759713651174,160.369843
36069,426025553,1732263003.754590,'Left',-5.429413676850113,-220.282578,'Right',-15.057309784110766,160.524948
36070,426033983,1732263003.763269,'Left',-6.097966102709424,-221.221527,'Right',-14.321706392045199,160.416077
36071,426042337,1732263003.770935,'Left',-5.808078954737414,-222.326813,'Right',-14.178161609684139,160.483994
36072,426050769,1732263003.779922,'Left',-5.917392883506225,-222.691071,'Right',-13.853060342461339,160.645386
36073,426059409,1732263003.788527,'Left',-5.945080143527912,-223.047836,'Right',-14.075062266345075,160.800507
36074,426067477,1732263003.795766,'Left',-5.851763495011783,-222.987595,'Right',-14.073936508828771,160.867050
36075,426075803,1732263003.810272,'Left',-5.832607226682042,-222.777985,'Right',-14.114694341106752,160.412170
36076,426087162,1732263003.815857,'Left',-5.527456634976188,-222.516418,'Right',-14.13184728519204,160.251358
36077,426093201,1732263003.821511,'Left',-4.757469491092736,-222.229843,'Right',-14.318828505443767,160.040283
36078,426101190,1732263003.830243,'Left',-4.08491677731529,-221.580612,'Right',-14.578614832404888,159.692474
36079,426109678,1732263003.839190,'Left',-2.569405425043153,-220.904175,'Right',-15.12500051925238,159.492767
36080,426118052,1732263003.846608,'Left',-1.3637703079214472,-219.964432,'Right',-15.827240843084098,159.297302
36081,426126239,1732263003.855951,'Left',0.3163427488654663,-218.748962,'Right',-16.302706787742125,158.855072
36082,426134628,1732263003.863167,'Left',1.982452148413743,-217.497818,'Right',-16.774682944242763,158.389023
36083,426143360,1732263003.872165,'Left',3.276368723753671,-216.188583,'Right',-17.340674258347036,157.873779
36084,426151625,1732263003.880223,'Left',5.443610921347475,-214.976868,'Right',-18.14001836441013,157.203766
36085,426159558,1732263003.887716,'Left',7.8476595035363514,-213.719147,'Right',-18.67223315239945,156.511536
36086,426168136,1732263003.896731,'Left',10.310570771221041,-212.160294,'Right',-19.19424337385838,155.968384
36087,426176457,1732263003.906441,'Left',12.577059106798202,-210.394653,'Right',-20.132925079960298,155.231369
36088,426185018,1732263003.913861,'Left',15.62044614880518,-208.869888,'Right',-22.06022663430966,154.194412
36089,426193858,1732263003.922408,'Left',18.883634449636872,-207.160095,'Right',-24.74451805169423,153.366913
36090,426201442,1732263003.929761,'Left',22.707834584338162,-205.070312,'Right',-27.47532085028444,152.070557
36091,426209857,1732263003.938826,'Left',26.538243550930225,-203.038132,'Right',-30.13558810213708,150.764435
36092,426218443,1732263003.947274,'Left',31.80499442878452,-199.819641,'Right',-33.32211640254683,149.510773
36093,426226669,1732263003.955457,'Left',37.87613277746486,-196.067810,'Right',-36.05552352384244,148.402008
36094,426235186,1732263003.964525,'Left',44.457432153661244,-191.852371,'Right',-38.63476408084169,146.881897
36095,426243849,1732263003.972672,'Left',51.280295473673505,-187.729553,'Right',-41.52392712379509,145.453537
36096,426252082,1732263003.980831,'Left',58.05331084257317,-184.336685,'Right',-44.62608487222428,143.992294
36097,426260141,1732263003.989703,'Left',65.29429893253739,-179.794357,'Right',-49.47711697086213,142.017181
36098,426268617,1732263003.998092,'Left',69.614362291107,-176.250946,'Right',-54.23919970679507,139.365601
36099,426277012,1732263004.005239,'Left',72.57372162341755,-173.636383,'Right',-60.02980334778489,136.265594
36100,426285819,1732263004.014700,'Left',75.00999724651078,-170.793854,'Right',-65.68547138670641,133.204056
36101,426293663,1732263004.022152,'Left',77.57587349308648,-167.990051,'Right',-70.89227140454622,129.959106
36102,426302086,1732263004.031026,'Left',80.69377326225418,-164.610565,'Right',-75.99020402013988,126.532059
36103,426310367,1732263004.039674,'Left',84.47846102377859,-161.460602,'Right',-79.93841507095932,123.571152
36104,426318862,1732263004.048407,'Left',88.83798658784013,-157.708206,'Right',-82.7990248748883,120.888573
36105,426327185,1732263004.055660,'Left',93.94782093119422,-154.136642,'Right',-86.06762561490599,118.199059
36106,426336007,1732263004.064583,'Left',99.5512496336676,-150.147293,'Right',-90.58538488592298,115.604279
36107,426343905,1732263004.072353,'Left',105.07527920524055,-146.525208,'Right',-95.86181902196174,112.721466
36108,426352330,1732263004.081662,'Left',110.48891393764174,-142.997223,'Right',-100.48952042256035,109.996574
36109,426360647,1732263004.091332,'Left',115.90142264440067,-139.384933,'Right',-104.27822556354513,107.427277
36110,426369194,1732263004.099149,'Left',122.1720684692188,-135.498871,'Right',-109.30352362449675,104.875595
36111,426377522,1732263004.106225,'Left',127.96545939754533,-131.400040,'Right',-114.37200461301741,102.281876
36112,426385783,1732263004.113902,'Left',134.66076590616794,-128.065613,'Right',-118.42445411225741,99.582031
36113,426394333,1732263004.123077,'Left',139.57020072049175,-124.861771,'Right',-122.36831933911101,96.907814
36114,426402632,1732263004.131500,'Left',144.20039145991456,-121.830841,'Right',-126.92175425089269,94.231552
36115,426410961,1732263004.139903,'Left',148.05686460236623,-118.969742,'Right',-131.0597669317642,91.373535
36116,426419396,1732263004.148595,'Left',151.6611048477067,-116.184402,'Right',-134.75402590351393,88.560425
36117,426427916,1732263004.156757,'Left',154.80865899885413,-113.798096,'Right',-138.961206047526,85.776520
36118,426436150,1732263004.164600,'Left',156.9197768630595,-111.769531,'Right',-142.98890558164027,83.174484
36119,426444363,1732263004.173645,'Left',159.59854555654238,-109.960815,'Right',-147.26119072069167,80.554718
36120,426452951,1732263004.182444,'Left',161.09438286323783,-108.007294,'Right',-150.6656796672058,78.172302
36121,426461185,1732263004.189586,'Left',162.47917872079898,-106.214020,'Right',-152.96603558512152,75.882141
36122,426469579,1732263004.198115,'Left',163.16036723912256,-104.578171,'Right',-155.1094005526639,73.985542
36123,426477983,1732263004.206635,'Left',164.0634263242588,-103.104523,'Right',-156.67933573195006,72.000763
36124,426486364,1732263004.215007,'Left',165.72401222887504,-101.745850,'Right',-157.91869714940827,70.230560
36125,426494674,1732263004.224339,'Left',167.09728054154127,-100.454132,'Right',-159.052343226572,68.752731
36126,426503133,1732263004.232971,'Left',167.83940434579898,-99.360062,'Right',-159.5755493703527,67.490501
36127,426511516,1732263004.240491,'Left',168.54360636393864,-98.272583,'Right',-159.81281252510124,66.435043
36128,426519831,1732263004.248319,'Left',169.71531079936935,-97.304199,'Right',-160.38393952359792,65.464661
36129,426528344,1732263004.257582,'Left',170.67343051071097,-96.581497,'Right',-160.8970395950799,64.651138
36130,426536618,1732263004.265275,'Left',171.24398585776507,-95.899231,'Right',-161.43695316614142,63.903954
36131,426545046,1732263004.273538,'Left',171.83399441683943,-95.278610,'Right',-161.79580669739252,63.343758
36132,426553306,1732263004.282208,'Left',172.30361647326427,-94.817039,'Right',-161.91791764607336,62.915874
36133,426562061,1732263004.291744,'Left',172.7478231039445,-94.430222,'Right',-162.04631638290547,62.579468
36134,426570802,1732263004.300888,'Left',173.01997656292906,-94.194855,'Right',-162.2084782266301,62.328609
36135,426578597,1732263004.307661,'Left',173.2298978044082,-94.015625,'Right',-162.3103370167074,62.204559
36136,426586905,1732263004.315191,'Left',173.23390757186334,-93.918884,'Right',-162.397900478687,62.186382
36137,426595131,1732263004.323826,'Left',173.1425226945978,-93.912872,'Right',-162.50076290633694,62.250862
36138,426603552,1732263004.333243,'Left',172.95399985666933,-93.999077,'Right',-162.54089832015308,62.456696
36139,426612143,1732263004.340967,'Left',172.70991723354783,-94.159340,'Right',-162.40011815089795,62.798115
36140,426620426,1732263004.348657,'Left',172.49386764258912,-94.477959,'Right',-162.04248685282204,63.298492
36141,426629085,1732263004.358404,'Left',172.18173682196462,-94.859650,'Right',-161.784241955707,63.945862
36142,426637218,1732263004.366535,'Left',171.7530798162364,-95.386772,'Right',-161.33360776337406,64.706818
36143,426645890,1732263004.374537,'Left',170.98640899111365,-96.075058,'Right',-160.5859684707626,65.587036
36144,426653927,1732263004.382420,'Left',169.89283337935163,-96.889420,'Right',-159.41771204838807,66.413063
36145,426662247,1732263004.391015,'Left',168.83176580325642,-97.701584,'Right',-157.7305318003985,67.490311
36146,426670695,1732263004.399299,'Left',167.18225421230414,-98.594086,'Right',-155.73619959200258,68.542770
36147,426679454,1732263004.408978,'Left',165.48540118752976,-99.622818,'Right',-153.46573458316695,69.744446
36148,426687475,1732263004.416867,'Left',163.39155095658208,-100.699280,'Right',-151.141056844677,71.067307
36149,426695893,1732263004.424470,'Left',161.1380151643909,-101.924026,'Right',-148.08130105593875,72.562714
36150,426704120,1732263004.433180,'Left',158.54923887943715,-103.045898,'Right',-145.06792837961245,74.183228
36151,426712590,1732263004.440945,'Left',154.86851071034135,-104.399689,'Right',-141.50514448866932,75.920425
36152,426720940,1732263004.449205,'Left',150.01419188720456,-105.848373,'Right',-138.0772985085729,77.822632
36153,426729352,1732263004.458087,'Left',143.08391207599504,-107.686737,'Right',-134.7236242463218,80.016174
36154,426738102,1732263004.469081,'Left',136.88424978196522,-109.849304,'Right',-131.39840200733082,82.213837
36155,426746337,1732263004.475397,'Left',130.26808734921195,-112.373672,'Right',-128.04217640789554,84.482635
36156,426754480,1732263004.484174,'Left',123.84880605463562,-115.326645,'Right',-124.1974197657961,87.017021
36157,426762943,1732263004.491686,'Left',117.99849949347342,-118.651535,'Right',-120.72596916294097,89.765839
36158,426771184,1732263004.499288,'Left',112.36634043496456,-122.099167,'Right',-117.48808133496125,92.546356
36159,426779482,1732263004.509402,'Left',107.03260126168959,-125.607681,'Right',-114.05915270043415,95.163902
36160,426787966,1732263004.516280,'Left',101.85424694124721,-129.039886,'Right',-110.66799339605107,97.900360
36161,426796267,1732263004.525164,'Left',96.77469148115226,-132.514709,'Right',-107.76687281633674,100.584312
36162,426804730,1732263004.534331,'Left',92.62922293064213,-136.050598,'Right',-104.8529058321816,103.357208
36163,426813447,1732263004.542278,'Left',87.89614224127425,-139.433807,'Right',-101.90497516529473,105.826035
36164,426822086,1732263004.551097,'Left',83.39271298910226,-142.634781,'Right',-98.62918469728349,108.328987
