5854,92625366,1732241843.310725,'Left',132.91357280284151,-84.846985,,,
5855,92633884,1732241843.319704,'Left',126.33554503592754,-85.283981,'Right',-81.72629028146025,246.768677
5856,92642188,1732241843.328151,'Left',119.66698018445024,-85.807816,,,
5857,92650595,1732241843.335944,'Left',114.31105262497282,-86.444405,'Right',-81.34506993472034,246.599655
5858,92659301,1732241843.344661,'Left',107.15196257744168,-87.511246,,,
5859,92667342,1732241843.353180,'Left',103.19128360876891,-88.025078,'Right',-80.91495015441342,246.698105
5860,92675769,1732241843.361293,'Left',99.52454828550724,-88.687332,,,
5861,92683989,1732241843.369620,'Left',95.3029671119201,-89.221107,'Right',-79.3910156522875,246.578354
5862,92692368,1732241843.377902,'Left',90.00450954503793,-90.470612,,,
5863,92700925,1732241843.387480,'Left',85.35774585008349,-90.855362,,,
5864,92709241,1732241843.394709,'Left',79.21652134642018,-91.703629,,,
5865,92717360,1732241843.403031,'Left',71.39279995526425,-93.376717,,,
5866,92725688,1732241843.411689,'Left',64.30009269747134,-95.242599,,,
5867,92734015,1732241843.419351,'Left',58.45971709462696,-96.707214,,,
5868,92742663,1732241843.428243,'Left',52.670878690324585,-97.396271,,,
5869,92750806,1732241843.436167,'Left',47.969014055798155,-98.083633,,,
5870,92759064,1732241843.444186,'Left',44.229609782797986,-98.650162,,,
5871,92767696,1732241843.453696,'Left',40.41349321766482,-99.373428,,,
5872,92776244,1732241843.461668,'Left',36.463576186571885,-100.204712,,,
5873,92784476,1732241843.469535,'Left',34.00924561398976,-100.713058,,,
5874,92792894,1732241843.478499,'Left',31.865167161286923,-101.319641,,,
5875,92801313,1732241843.486880,'Left',29.777909693021716,-102.006256,,,
5876,92809708,1732241843.495052,'Left',27.14995426345528,-102.593399,,,
5877,92818409,1732241843.503961,'Left',24.173899783578204,-103.539764,,,
5878,92826302,1732241843.511484,'Left',22.28248077146631,-104.314468,,,
5879,92834808,1732241843.520069,'Left',20.382315023508724,-105.142624,,,
5880,92843041,1732241843.528585,'Left',18.37219091415553,-105.913223,,,
5881,92851345,1732241843.537109,'Left',16.212422023569914,-106.678574,,,
5882,92859805,1732241843.545209,'Left',14.759082541918934,-107.436417,,,
5883,92868271,1732241843.553710,'Left',12.864749413187909,-108.082321,,,
5884,92876708,1732241843.562025,'Left',11.350643247357764,-108.760208,,,
5885,92885234,1732241843.570626,'Left',10.117894618445128,-109.264130,,,
5886,92893898,1732241843.579447,'Left',8.985589206459329,-109.638855,,,
5887,92901752,1732241843.586990,'Left',7.904293185702506,-110.026794,,,
5888,92910373,1732241843.595746,'Left',7.0211299788398565,-110.354889,,,
5889,92918523,1732241843.603991,'Left',5.7920069099176485,-110.714172,,,
5890,92927128,1732241843.612548,'Left',4.678884700900593,-111.041458,,,
5891,92935403,1732241843.620723,'Left',3.8686564852198337,-111.411224,,,
5892,92943714,1732241843.628683,'Left',3.311748247593575,-111.729050,,,
5893,92952222,1732241843.637210,'Left',2.8381379225742345,-112.034454,,,
5894,92960631,1732241843.645991,'Left',2.4537888776855867,-112.334335,,,
5895,92968933,1732241843.654354,'Left',2.1347812204455696,-112.610062,,,
5896,92977477,1732241843.663568,'Left',1.996858552034299,-112.923920,,,
5897,92985673,1732241843.671109,'Left',1.9307866157945592,-113.219772,,,
5898,92994127,1732241843.679594,'Left',1.9685114041201086,-113.539215,,,
5899,93002667,1732241843.687909,'Left',2.2131602423986907,-113.773956,,,
5900,93010601,1732241843.696014,'Left',3.2639428239437627,-114.005951,,,
5901,93019434,1732241843.704669,'Left',4.080967156957305,-114.027054,,,
5902,93027481,1732241843.713224,'Left',5.161355476088244,-114.083023,,,
5903,93035945,1732241843.721574,'Left',6.598516690846226,-114.073730,,,
5904,93044219,1732241843.729436,'Left',8.282387414312314,-113.920151,,,
5905,93052703,1732241843.737761,'Left',10.180728596444048,-113.389984,,,
5906,93060894,1732241843.746181,'Left',12.328147889737629,-112.914383,,,
5907,93069337,1732241843.754141,'Left',14.017985755758005,-112.339203,,,
5908,93077820,1732241843.763009,'Left',16.167657980787602,-111.670746,,,
5909,93086166,1732241843.771136,'Left',19.03667668760006,-110.876877,,,
5910,93094542,1732241843.779787,'Left',22.089106825101712,-110.170380,,,
5911,93102922,1732241843.787617,'Left',25.983584062313103,-109.160904,,,
5912,93111362,1732241843.796471,'Left',31.042938381887225,-108.473190,,,
5913,93119982,1732241843.805383,'Left',36.25899288450281,-107.590912,,,
5914,93128041,1732241843.812848,'Left',40.76918039542667,-106.801254,,,
5915,93136565,1732241843.821638,'Left',44.84977066466644,-106.036499,,,
5916,93144696,1732241843.830237,'Left',50.39381210821463,-104.807724,,,
5917,93152991,1732241843.837696,'Left',58.49674460701891,-102.820023,,,
5918,93161490,1732241843.846772,'Left',68.06931594055453,-100.031448,,,
5919,93169954,1732241843.855312,'Left',76.47532476226107,-97.634003,,,
5920,93178234,1732241843.863651,'Left',81.48928019414377,-96.314789,,,
5921,93186771,1732241843.872107,'Left',86.2497719320939,-95.293564,,,
5922,93195224,1732241843.880924,'Left',91.17208658267475,-94.586922,,,
5923,93203315,1732241843.888627,'Left',95.98868086696201,-93.664078,,,
5924,93212075,1732241843.897579,'Left',100.29994234236358,-92.579765,,,
5925,93220320,1732241843.905877,'Left',104.74323021356139,-91.294533,,,
5926,93228494,1732241843.913828,'Left',110.87539198040028,-89.589043,'Right',-77.20534832464507,247.045700
5927,93236988,1732241843.922298,'Left',116.3749109123403,-87.981407,,,
5928,93245321,1732241843.930909,'Left',123.07450988137903,-86.852325,'Right',-78.24915147617452,246.746292
5929,93253854,1732241843.939351,'Left',129.66322403027553,-85.805267,,,
5930,93262070,1732241843.947953,'Left',135.78290743593033,-84.682045,'Right',-77.82189248230755,247.403595
5931,93270772,1732241843.956734,'Left',141.39797830522394,-83.822311,,,
5932,93279062,1732241843.964347,'Left',148.0374995122044,-83.205330,'Right',-78.53554151652386,247.791428
5933,93287408,1732241843.972522,'Left',152.59943867246943,-82.444252,,,
5934,93295545,1732241843.980981,'Left',156.59458659547093,-81.707664,'Right',-80.6576615125094,246.942352
5935,93304216,1732241843.989233,'Left',160.24302437064804,-81.278122,,,
5936,93312482,1732241843.998549,'Left',163.95359457464065,-80.881836,'Right',-81.8550628046915,246.999100
5937,93320926,1732241844.006301,'Left',166.8653364067945,-80.532463,,,
5938,93329124,1732241844.013860,'Left',170.1388576978724,-80.218697,'Right',-80.58632578670036,247.383896
5939,93337678,1732241844.023281,'Left',173.03274516726339,-80.138191,,,
5940,93346080,1732241844.031983,'Left',175.69870809767284,-80.148567,'Right',-80.981591650287,247.142227
5941,93354164,1732241844.039314,'Left',177.11735766955616,-80.332771,,,
5942,93362612,1732241844.047980,'Left',179.72854007547772,-80.804764,'Right',-80.87452485456618,247.449051
5943,93371321,1732241844.057000,'Left',-178.24713879391066,-81.235641,,,
5944,93379412,1732241844.064610,'Left',-175.59058918620656,-81.708069,'Right',-78.67978885756585,247.489532
5945,93387771,1732241844.073319,'Left',-173.91957527208913,-82.052185,'Right',-76.8411193054235,247.026199
5946,93396052,1732241844.081675,'Left',-172.60783538716623,-82.370544,,,
5947,93404627,1732241844.090031,'Left',-171.39752250266937,-82.581879,'Right',-78.26987392887092,247.361542
5948,93413076,1732241844.098845,'Left',-170.70224847870637,-82.754692,,,
5949,93421357,1732241844.107270,'Left',-169.71615599178173,-82.983505,'Right',-78.13703149265552,247.074631
5950,93429592,1732241844.114912,'Left',-169.21419406188062,-83.171532,'Right',-77.7888556444232,246.786591
5951,93437869,1732241844.123020,'Left',-168.90670015878317,-83.373512,,,
5952,93446510,1732241844.132251,'Left',-168.43484139285655,-83.551506,'Right',-80.23073673998073,245.874771
5953,93455129,1732241844.140674,'Left',-168.6383257975044,-83.671059,,,
5954,93463196,1732241844.148934,'Left',-169.1144413131864,-83.807213,'Right',-81.24384274557028,247.401077
5955,93471490,1732241844.157165,'Left',-170.14159291714884,-83.821251,'Right',-81.01068245887627,246.824997
5956,93479977,1732241844.165267,'Left',-171.5485007603383,-83.805824,,,
5957,93488176,1732241844.173633,'Left',-173.33641316722,-83.791206,'Right',-79.74169907749342,246.801346
5958,93497084,1732241844.182491,'Left',-175.4845569753684,-83.668968,,,
5959,93505007,1732241844.190837,'Left',-177.5872378046846,-83.643776,'Right',-80.19638258427226,246.629776
5960,93513420,1732241844.198894,'Left',-179.9718976959235,-83.696899,'Right',-79.53995988406312,246.449905
5961,93521773,1732241844.207491,'Left',177.41049410466277,-83.876640,,,
5962,93530069,1732241844.215321,'Left',174.39887216214373,-84.067154,'Right',-80.30367770510017,247.016937
5963,93538819,1732241844.224130,'Left',169.9231456872796,-83.943573,'Right',-79.77325671764639,247.035431
5964,93546775,1732241844.232125,'Left',165.83488610044594,-83.889297,,,
5965,93555331,1732241844.240799,'Left',162.11626035456544,-83.643692,'Right',-79.25334054864551,246.681183
5966,93564066,1732241844.249675,'Left',158.0453624453416,-83.453316,,,
5967,93572036,1732241844.257534,'Left',153.40931161475098,-83.262619,'Right',-82.21110418754307,247.092209
5968,93580486,1732241844.265854,'Left',146.45949945234554,-83.118492,'Right',-81.26318364090999,246.969986
5969,93588862,1732241844.274151,'Left',139.79865338974847,-83.022881,,,
5970,93597093,1732241844.282862,'Left',133.759431044492,-83.285713,'Right',-80.34903342619351,246.153976
5971,93605963,1732241844.291241,'Left',127.94772952063106,-83.579002,,,
5972,93613850,1732241844.299178,'Left',121.4475918367908,-83.707314,'Right',-80.5055666839734,247.348038
5973,93622210,1732241844.307411,'Left',115.66967844346568,-84.134125,,,
5974,93630559,1732241844.315450,'Left',110.4853830532765,-84.615425,'Right',-80.20097412274613,247.327255
5975,93638811,1732241844.324051,'Left',105.34088580180457,-85.565674,,,
5976,93647434,1732241844.333276,'Left',101.33930894327187,-86.815582,'Right',-78.32174348965246,247.033722
5977,93655807,1732241844.341412,'Left',97.25170955558899,-88.220108,,,
5978,93664172,1732241844.349746,'Left',94.16704964336746,-89.333260,'Right',-78.14716154098673,247.312103
5979,93672541,1732241844.358058,'Left',90.3573897367549,-90.459206,,,
5980,93681194,1732241844.366429,'Left',86.99164958889762,-90.788040,,,
5981,93689310,1732241844.374073,'Left',80.70536582972177,-92.156975,'Right',-75.79186141863903,247.169815
5982,93698223,1732241844.383528,'Left',74.20660875246892,-94.093361,,,
5983,93706090,1732241844.391666,'Left',66.3315527483907,-95.852432,,,
5984,93714599,1732241844.400569,'Left',60.663876462412574,-97.287018,,,
5985,93722835,1732241844.408728,'Left',54.92022540556462,-98.579285,,,
5986,93731350,1732241844.417001,'Left',50.3402329519127,-99.432404,,,
5987,93739621,1732241844.424847,'Left',46.707305560077174,-100.074692,,,
5988,93748061,1732241844.433497,'Left',43.53327802624037,-100.946075,'Right',-76.09931827442432,245.705872
5989,93756837,1732241844.442333,'Left',39.469321576573265,-101.910828,,,
5990,93764855,1732241844.450236,'Left',36.772788020397336,-102.481552,,,
5991,93773013,1732241844.458612,'Left',33.437188482067185,-102.916000,,,
5992,93781711,1732241844.467163,'Left',31.205697184848063,-103.549973,,,
5993,93789831,1732241844.475207,'Left',28.637079326719093,-104.324631,,,
5994,93798303,1732241844.483612,'Left',26.255027314317086,-105.198486,,,
5995,93806557,1732241844.491852,'Left',22.827073992806067,-106.117218,,,
5996,93815116,1732241844.500470,'Left',20.817944990330307,-107.254318,,,
5997,93823890,1732241844.509254,'Left',19.292654376221076,-108.248550,,,
5998,93831882,1732241844.517344,'Left',17.55902348464784,-109.173523,,,
5999,93840148,1732241844.525414,'Left',15.98681549984423,-110.008652,,,
6000,93848588,1732241844.534210,'Left',14.657001087000177,-110.765305,,,
6001,93856967,1732241844.542415,'Left',13.60617920835137,-111.490128,,,
6002,93865330,1732241844.550372,'Left',12.449054824167655,-112.160706,,,
6003,93873627,1732241844.558462,'Left',11.385147902935588,-112.830597,,,
6004,93881841,1732241844.566804,'Left',10.695360158622462,-113.260223,,,
6005,93890427,1732241844.576058,'Left',9.561727078279548,-113.624176,,,
6006,93899221,1732241844.584744,'Left',8.910483112107208,-113.857147,,,
6007,93907030,1732241844.592206,'Left',8.405738950992797,-114.093491,,,
6008,93915675,1732241844.600783,'Left',7.809266744307563,-114.248001,,,
6009,93923943,1732241844.609284,'Left',7.310999850124945,-114.369537,,,
6010,93932370,1732241844.617292,'Left',6.937389246108739,-114.514053,,,
6011,93940654,1732241844.626013,'Left',6.721962183339201,-114.704269,,,
6012,93949139,1732241844.634531,'Left',6.519957457929541,-114.838409,,,
6013,93957369,1732241844.642209,'Left',6.522446232287233,-114.981201,,,
6014,93965916,1732241844.650909,'Left',6.733770176130686,-115.133072,,,
6015,93974316,1732241844.659809,'Left',6.825816960721294,-115.221588,,,
6016,93982520,1732241844.668282,'Left',7.085100878121921,-115.287521,,,
6017,93990881,1732241844.676454,'Left',7.240611307618249,-115.353455,,,
6018,93999497,1732241844.685161,'Left',7.594178525866763,-115.260162,,,
6019,94007729,1732241844.693209,'Left',8.206666390027607,-115.049301,,,
6020,94016103,1732241844.701657,'Left',9.073097565612358,-114.655029,,,
6021,94024679,1732241844.710698,'Left',10.6385621989062,-114.340591,,,
6022,94032712,1732241844.718659,'Left',12.171923591992428,-114.035324,,,
6023,94041144,1732241844.727404,'Left',14.043969403508244,-113.563278,,,
6024,94049444,1732241844.735615,'Left',16.025164222928325,-112.689331,,,
6025,94057894,1732241844.744016,'Left',19.03578070436701,-111.816788,,,
6026,94066212,1732241844.752368,'Left',21.92388847021582,-110.932022,,,
6027,94074568,1732241844.760518,'Left',25.111563759011055,-110.151840,,,
6028,94083504,1732241844.769364,'Left',29.84476181962609,-109.572220,,,
6029,94091631,1732241844.777945,'Left',35.47353879643478,-108.839920,,,
6030,94099953,1732241844.785901,'Left',41.607478585697166,-108.242264,,,
6031,94108163,1732241844.793698,'Left',47.157646256398984,-107.018799,,,
6032,94116566,1732241844.802246,'Left',55.86351432474772,-104.521484,,,
6033,94124854,1732241844.810209,'Left',69.68520964316698,-100.754166,,,
6034,94133355,1732241844.818955,'Left',77.74270953816618,-98.506195,,,
6035,94141875,1732241844.827782,'Left',85.78591723986818,-97.048996,,,
6036,94150331,1732241844.836110,'Left',91.76010969845545,-94.567230,,,
6037,94158697,1732241844.844346,'Left',97.53327478160465,-92.509377,,,
6038,94166830,1732241844.852182,'Left',104.13008256733447,-90.457367,,,
6039,94175338,1732241844.861032,'Left',109.86906520397297,-87.748398,,,
6040,94183580,1732241844.868887,'Left',116.18345519219919,-84.952423,,,
6041,94191753,1732241844.876812,'Left',122.69331204001806,-82.749344,'Right',-77.72798270115233,246.615417
6042,94200568,1732241844.886294,'Left',128.20065167634877,-80.943810,,,
6043,94208707,1732241844.894145,'Left',134.37730387204792,-78.976021,'Right',-78.23185535550755,246.110947
6044,94216996,1732241844.903208,'Left',138.5383763744392,-77.229279,,,
6045,94226077,1732241844.912463,'Left',143.8257497706337,-75.626434,'Right',-77.37474208458005,246.563339
6046,94233953,1732241844.920167,'Left',148.7507931260845,-74.194160,,,
6047,94242643,1732241844.928582,'Left',153.18326719990802,-72.887314,,,
6048,94250640,1732241844.936943,'Left',158.01955265613896,-71.718430,'Right',-79.54525995785696,245.916061
6049,94258981,1732241844.944654,'Left',160.87037957658882,-70.577667,,,
6050,94267593,1732241844.953726,'Left',164.17045714907812,-69.660721,'Right',-77.87036876265958,246.822449
6051,94276202,1732241844.962547,'Left',166.7568800718192,-68.796692,,,
6052,94284204,1732241844.970225,'Left',169.85923277378217,-68.044067,'Right',-77.78008617147478,246.869690
6053,94292544,1732241844.978098,'Left',172.33497800970042,-67.366325,,,
6054,94300980,1732241844.987060,'Left',175.8732483144231,-66.810921,'Right',-80.55889811621752,247.512863
6055,94309282,1732241844.995505,'Left',177.9826268530685,-66.299644,,,
6056,94317647,1732241845.003332,'Left',-179.182690790181,-66.003784,'Right',-79.00010720985637,247.464005
6057,94326267,1732241845.012039,'Left',-177.2703175844274,-65.710930,,,
6058,94334437,1732241845.019864,'Left',-175.06138153108083,-65.720894,'Right',-78.94331081103013,247.469330
