45060,501524624,1732263079.252997,'Left',18.082005779062218,-165.274796,'Right',-23.542161405122517,105.938271
45061,501532590,1732263079.261625,'Left',21.187389786368733,-164.765259,'Right',-27.364760504597243,105.531761
45062,501541317,1732263079.269620,'Left',24.665363663423328,-164.324310,'Right',-31.36396347518911,105.289017
45063,501549437,1732263079.278032,'Left',28.271193227945677,-163.391083,'Right',-35.32198902772026,104.927933
45064,501558502,1732263079.287380,'Left',31.279694863215834,-162.270859,'Right',-39.24197069302337,104.313889
45065,501566121,1732263079.294649,'Left',35.16846822064654,-160.557877,'Right',-42.777673441206296,103.509430
45066,501574614,1732263079.304569,'Left',40.71072908546472,-158.483459,'Right',-46.70785929038296,103.079483
45067,501583232,1732263079.312098,'Left',46.85348985485175,-156.236481,'Right',-49.84944082611285,102.428368
45068,501591192,1732263079.320502,'Left',52.518097581277445,-153.851730,'Right',-53.03963378837392,101.581802
45069,501599705,1732263079.328577,'Left',57.716064998285816,-151.333496,'Right',-56.79478846762144,100.603752
45070,501608213,1732263079.336773,'Left',63.42864969687434,-148.608749,'Right',-60.732010776676056,99.205803
45071,501616598,1732263079.346158,'Left',68.97947579447296,-145.885880,'Right',-65.7510928149852,97.045334
45072,501624769,1732263079.355630,'Left',73.76844430651445,-143.631393,'Right',-71.05118330950657,95.029266
45073,501633492,1732263079.362158,'Left',76.29424838752834,-142.723434,'Right',-75.8002296233831,93.159882
45074,501641531,1732263079.370113,'Left',78.77519801348761,-141.357803,'Right',-79.39594676145374,91.120979
45075,501649936,1732263079.379624,'Left',81.75484865791513,-139.770462,'Right',-83.07695147524184,89.030006
45076,501658317,1732263079.387034,'Left',85.0013932225458,-137.775238,'Right',-86.27710576732134,86.939079
45077,501666571,1732263079.394841,'Left',88.96920144783834,-135.399490,'Right',-88.83645041167128,84.826080
45078,501675046,1732263079.404441,'Left',93.61961428806563,-133.241272,'Right',-91.23425743282417,83.496307
45079,501683457,1732263079.413084,'Left',98.50296982276683,-131.033493,'Right',-93.84546505136083,82.290962
45080,501691850,1732263079.421262,'Left',103.74388252872191,-128.936203,'Right',-96.42942887815973,81.151031
45081,501700173,1732263079.428855,'Left',108.55876977430076,-127.031876,'Right',-99.4547955563849,80.200333
45082,501708702,1732263079.437311,'Left',113.1266912997208,-125.112961,'Right',-102.62171072828241,79.287552
45083,501716880,1732263079.446189,'Left',118.48737379093461,-122.901764,'Right',-105.82774858734874,77.871811
45084,501725328,1732263079.454621,'Left',124.30483805752918,-121.112793,'Right',-109.12557258239771,76.404449
45085,501733582,1732263079.463386,'Left',129.06468891458871,-119.100159,'Right',-113.01811490231036,74.945770
45086,501742440,1732263079.471129,'Left',133.19857109846944,-116.897247,'Right',-117.1498421754669,73.438599
45087,501750493,1732263079.479451,'Left',138.32697995296516,-115.096191,'Right',-120.89956796515281,72.001213
45088,501759123,1732263079.487988,'Left',142.68907138244617,-113.244888,'Right',-124.57110014182099,70.295822
45089,501767166,1732263079.495556,'Left',147.29155595951678,-111.821579,'Right',-128.22207247948242,68.790970
45090,501775451,1732263079.504298,'Left',151.28574221606166,-110.262497,'Right',-131.86645595306766,67.280914
45091,501783966,1732263079.513298,'Left',154.3247051035817,-108.781494,'Right',-135.53587287635952,65.634239
45092,501792252,1732263079.520779,'Left',156.81799202348105,-107.309769,'Right',-138.5786412021484,63.939400
45093,501800670,1732263079.529726,'Left',158.94289171830272,-105.839539,'Right',-141.39196469856486,62.434059
45094,501809306,1732263079.539223,'Left',161.08450350451457,-104.759476,'Right',-144.25347763073566,60.998329
45095,501817572,1732263079.546619,'Left',162.18741820965298,-103.706528,'Right',-146.3461498121689,59.411240
45096,501825823,1732263079.554385,'Left',163.4276113329963,-102.836487,'Right',-151.1115477799759,57.469795
45097,501834187,1732263079.563353,'Left',164.330201900738,-102.216949,'Right',-155.45485153211663,55.711304
45098,501842676,1732263079.571209,'Left',165.30326764426968,-101.572296,'Right',-158.77839383107155,54.370731
45099,501851219,1732263079.580547,'Left',166.6874267838187,-100.905167,'Right',-161.212011897733,53.111809
45100,501859409,1732263079.588175,'Left',167.4282673459947,-100.314606,'Right',-163.31631057474632,52.226044
45101,501867929,1732263079.596403,'Left',168.05693728399658,-99.887833,'Right',-165.06320416683977,51.436356
45102,501876480,1732263079.607216,'Left',168.9645573516908,-99.566879,'Right',-166.50992338891803,50.731548
45103,501884556,1732263079.613616,'Left',169.6777759401556,-99.290726,'Right',-167.37056669232342,50.109081
45104,501892983,1732263079.621234,'Left',170.66544564638912,-99.074966,'Right',-167.92883782612364,49.690144
45105,501901401,1732263079.630076,'Left',171.68147351215947,-98.982864,'Right',-168.1438504463664,49.317410
45106,501909600,1732263079.638232,'Left',172.57757182211392,-98.976898,'Right',-168.25933521272097,49.068253
45107,501918113,1732263079.646984,'Left',173.09847017298586,-99.036469,'Right',-168.44817958912458,48.971252
45108,501926335,1732263079.657182,'Left',173.49682535318655,-99.157532,'Right',-168.48319023226742,49.023666
45109,501934844,1732263079.663814,'Left',173.85899038012732,-99.279648,'Right',-168.41469343383113,49.188110
45110,501943326,1732263079.672228,'Left',173.90463056606404,-99.360687,'Right',-168.29302180152106,49.416512
45111,501951521,1732263079.680115,'Left',173.82518382433273,-99.555115,'Right',-168.14421318772204,49.672531
45112,501959786,1732263079.688758,'Left',173.37076350621723,-99.898849,'Right',-168.0373554659546,49.982452
45113,501968336,1732263079.696728,'Left',172.76289199885824,-100.259933,'Right',-167.70955636308412,50.272392
45114,501976751,1732263079.705614,'Left',171.9486861341544,-100.676910,'Right',-167.3058528091758,50.648762
45115,501985016,1732263079.716636,'Left',170.9374241659961,-101.093140,'Right',-166.7169433834899,51.161118
45116,501994009,1732263079.722849,'Left',169.9124351288442,-101.577499,'Right',-165.54205563268454,51.748657
45117,502001850,1732263079.730795,'Left',168.48351127230816,-102.133362,'Right',-163.99284216218575,52.500099
45118,502010389,1732263079.739461,'Left',167.24803857331256,-102.799088,'Right',-161.72732710137635,53.282082
45119,502018550,1732263079.747872,'Left',165.49383245158862,-103.618698,'Right',-158.73962738002817,54.139034
45120,502026891,1732263079.755094,'Left',163.2701006624858,-104.457565,'Right',-156.0542727895987,55.050026
45121,502035251,1732263079.764045,'Left',161.28969263240555,-105.457123,'Right',-152.86126494871417,56.168442
45122,502043806,1732263079.772089,'Left',158.71909474688434,-106.392914,'Right',-149.86699815020862,57.214882
45123,502052105,1732263079.780840,'Left',154.54786931876674,-107.606049,'Right',-145.9550351318316,58.525494
45124,502060739,1732263079.790691,'Left',149.94664218167642,-108.863571,'Right',-141.37482987000166,59.932404
45125,502068856,1732263079.798659,'Left',143.73072781701566,-110.325180,'Right',-137.28347237097228,61.726009
45126,502077165,1732263079.805674,'Left',137.35194686302836,-111.980179,'Right',-132.5872249746696,63.612812
45127,502085467,1732263079.813600,'Left',130.8983210869587,-113.739319,'Right',-128.2669408454007,65.394630
45128,502093992,1732263079.822606,'Left',124.397607409938,-115.931274,'Right',-123.92223128776953,67.444473
45129,502102386,1732263079.831479,'Left',119.63009754199071,-117.920135,'Right',-119.85101708103825,69.618866
45130,502110596,1732263079.839083,'Left',114.15322580201153,-120.410522,'Right',-115.99403323947674,71.906570
45131,502119197,1732263079.849055,'Left',108.88188697665595,-123.179337,'Right',-112.32020573174259,74.182770
45132,502127568,1732263079.856089,'Left',103.64270338285354,-126.066086,'Right',-108.22898627861898,76.552460
45133,502135711,1732263079.864120,'Left',99.33345307311757,-128.745300,'Right',-104.69704443013966,78.690216
45134,502144303,1732263079.872992,'Left',94.55511800478577,-131.080032,'Right',-101.17067052555213,80.920959
45135,502152649,1732263079.881945,'Left',88.98185432964068,-133.406708,'Right',-97.95041837858945,82.812180
45136,502161163,1732263079.889426,'Left',83.6297031232324,-135.816818,'Right',-94.77047980035778,84.707504
45137,502169396,1732263079.899401,'Left',78.86282828056054,-137.724396,'Right',-90.98115673710208,87.046692
45138,502177741,1732263079.906674,'Left',73.5823451133429,-140.919174,'Right',-86.48235192052985,89.401062
45139,502186027,1732263079.914558,'Left',65.4422467378536,-144.126923,'Right',-81.03588043932574,92.187134
45140,502194753,1732263079.923887,'Left',55.26700487280607,-148.516922,'Right',-74.53830808015758,95.757675
45141,502203096,1732263079.932839,'Left',46.89947745627304,-151.958008,'Right',-67.17469076666137,98.599838
45142,502211130,1732263079.939269,'Left',41.44005972330642,-154.413986,'Right',-60.394848709001785,101.195122
45143,502219493,1732263079.948294,'Left',35.47796515607104,-156.474792,'Right',-55.575530680886544,103.217293
45144,502227839,1732263079.956352,'Left',29.72647126833504,-158.849594,'Right',-50.87139657687767,104.902359
45145,502236323,1732263079.965550,'Left',23.93703009868829,-161.419739,'Right',-46.05344746286049,106.422188
45146,502246675,1732263079.976068,'Left',17.849719910060553,-164.015366,'Right',-41.428702467634764,108.409615
45147,502253280,1732263079.983434,'Left',11.791616748463486,-166.260971,'Right',-36.64041173322358,110.512039
45148,502261875,1732263079.990912,'Left',6.191224852459052,-168.897720,'Right',-32.04176374854032,112.070312
45149,502270274,1732263080.000774,'Left',1.9555712189054095,-171.186584,'Right',-28.194466728693843,113.365784
45150,502278357,1732263080.007182,'Left',-0.4642542733942609,-173.770081,'Right',-23.172477593364246,114.841576
45151,502286674,1732263080.015266,'Left',-4.053241793600902,-176.130585,'Right',-18.005187013315126,116.095734
45152,502294954,1732263080.023700,'Left',-6.051400899785046,-178.272400,'Right',-14.313495830609638,117.017517
45153,502303384,1732263080.032773,'Left',-8.063270010978323,-180.515503,'Right',-11.75922888088628,118.158707
45154,502311812,1732263080.040634,'Left',-9.67855246869755,-182.517380,'Right',-9.130242755626524,119.367905
45155,502320130,1732263080.049223,'Left',-11.380657543757664,-183.916504,'Right',-7.662748334279762,120.424667
45156,502328706,1732263080.057577,'Left',-12.466370225839526,-185.135986,'Right',-6.354282234834919,121.320030
45157,502336922,1732263080.065708,'Left',-13.189030175807998,-185.834915,'Right',-5.886520322377318,122.092369
45158,502345470,1732263080.076011,'Left',-13.317263218298812,-186.741837,'Right',-5.487280179072823,122.855957
45159,502353888,1732263080.083019,'Left',-13.221894059961892,-187.214005,'Right',-5.657908601048181,123.336823
45160,502362154,1732263080.091940,'Left',-12.95558352142182,-187.820419,'Right',-5.97650689308706,123.602531
45161,502370447,1732263080.099883,'Left',-12.906367751289105,-188.095886,'Right',-6.088037334189295,123.615067
45162,502378887,1732263080.107770,'Left',-12.788292371815789,-188.259460,'Right',-6.083807755795402,123.394135
45163,502387230,1732263080.116154,'Left',-12.392159904367684,-188.224915,'Right',-6.332060399543637,123.244148
45164,502395767,1732263080.125660,'Left',-11.74056943432642,-188.321503,'Right',-6.509319667431673,122.979675
45165,502403929,1732263080.132957,'Left',-11.219161807625385,-188.178482,'Right',-6.487874656665632,122.627968
45166,502412190,1732263080.141078,'Left',-10.353792423378863,-188.124008,'Right',-6.471931775118135,122.207344
45167,502420632,1732263080.149486,'Left',-9.416525868539162,-188.067123,'Right',-6.588018285087683,121.795929
45168,502429654,1732263080.158767,'Left',-8.249864515965298,-188.009995,'Right',-6.833686026203,121.319244
45169,502437770,1732263080.166429,'Left',-7.172251289625845,-187.744049,'Right',-7.493905070539457,120.926712
45170,502445685,1732263080.175183,'Left',-5.469513927345715,-187.250977,'Right',-8.416041575384286,120.498688
45171,502454210,1732263080.183731,'Left',-3.761392638137611,-186.648743,'Right',-9.386626220651268,120.051834
45172,502462484,1732263080.191094,'Left',-1.3071602697955864,-186.166016,'Right',-10.418432897776636,119.644783
45173,502470875,1732263080.199353,'Left',1.661671603623265,-185.582672,'Right',-11.187610939007394,119.098640
45174,502479278,1732263080.207822,'Left',4.794795937669296,-185.317230,'Right',-12.302526855248303,118.517128
45175,502487654,1732263080.216593,'Left',8.924202337757269,-185.108047,'Right',-13.5506074926699,117.813187
45176,502496084,1732263080.225963,'Left',11.798394005583768,-184.663208,'Right',-14.962985136111467,117.113174
45177,502504811,1732263080.235065,'Left',15.405012097622816,-184.343140,'Right',-16.000946107901978,116.485733
45178,502512805,1732263080.241331,'Left',19.035585010421073,-184.350357,'Right',-18.477377430345797,115.874321
45179,502521122,1732263080.249254,'Left',22.625800287713776,-184.078949,'Right',-22.221540842278518,114.998482
45180,502529620,1732263080.259122,'Left',25.94494511800636,-183.315201,'Right',-24.90081722895958,114.498283
45181,502537943,1732263080.266478,'Left',28.62335882912715,-182.575256,'Right',-28.06543353315751,113.706131
45182,502546310,1732263080.274904,'Left',32.831482147494754,-181.623718,'Right',-31.368677707018087,112.924423
45183,502554613,1732263080.284197,'Left',37.498180254890876,-179.742722,'Right',-34.746903457118584,111.828743
45184,502563082,1732263080.291992,'Left',43.04935860767478,-178.068665,'Right',-37.46141217879707,111.010071
45185,502571454,1732263080.299881,'Left',48.81902073451285,-175.720779,'Right',-39.91233937204627,110.047714
45186,502579990,1732263080.309542,'Left',54.62264404728202,-172.882965,'Right',-42.16702566298859,108.990288
45187,502588162,1732263080.317475,'Left',61.25186704671808,-170.442429,'Right',-44.58843356842563,108.152351
45188,502596525,1732263080.325460,'Left',67.28962615398908,-168.281891,'Right',-46.97377191869961,107.194603
45189,502604941,1732263080.333757,'Left',71.45534319146086,-166.931747,'Right',-49.73770494842631,106.197762
45190,502613194,1732263080.341442,'Left',74.44824087475004,-166.236176,'Right',-53.47307819859632,105.019226
45191,502621707,1732263080.350405,'Left',77.37669776515042,-165.128250,'Right',-57.328333724837975,103.818916
45192,502630230,1732263080.359952,'Left',80.89972424642349,-163.100571,'Right',-61.5565800296387,102.295197
45193,502638593,1732263080.369275,'Left',85.08872988072976,-161.243362,'Right',-66.53738022989472,100.406860
45194,502646936,1732263080.376361,'Left',89.33265133672384,-159.231583,'Right',-71.31345007961376,98.601448
45195,502655335,1732263080.383996,'Left',95.53901655667629,-156.926132,'Right',-76.12342677348892,96.913292
