84229,884511072,1732242635.201355,'Left',17.080342325390735,-112.195007,'Right',2.232885417367141,124.349083
84230,884521403,1732242635.212215,'Left',15.244846340698684,-112.270676,'Right',3.636589486864619,125.406021
84231,884532212,1732242635.221862,'Left',13.906562276342608,-112.289764,'Right',4.691948849690493,126.502464
84232,884541811,1732242635.237647,'Left',12.734192052833853,-112.245712,'Right',5.898087544854901,127.641861
84233,884553103,1732242635.243949,'Left',11.353438698101607,-112.195847,'Right',7.3443572000646276,129.008636
84234,884564355,1732242635.253853,'Left',10.57604065741926,-112.157227,'Right',8.83792366154073,129.971252
84235,884573986,1732242635.262943,'Left',10.053615318834007,-112.024475,'Right',10.320780176750922,130.477859
84236,884583071,1732242635.272555,'Left',9.415605381402168,-111.867691,'Right',11.505893460222827,130.828827
84237,884592502,1732242635.285519,'Left',9.103026310078857,-111.669403,'Right',12.257512925660121,130.971527
84238,884605620,1732242635.294914,'Left',8.52404232036086,-111.170166,'Right',12.609290376649698,131.009888
84239,884615096,1732242635.304062,'Left',8.175532011094267,-110.558334,'Right',12.952864379907563,131.055573
84240,884624009,1732242635.315556,'Left',7.881847662485447,-110.063126,'Right',12.854661479810984,131.042084
84241,884635496,1732242635.324887,'Left',7.854944154522395,-109.751740,'Right',12.40743382951769,130.291779
84242,884644896,1732242635.334656,'Left',8.132026195137632,-109.632675,'Right',12.033093198199683,129.717880
84243,884654698,1732242635.346099,'Left',8.568505431442896,-109.583267,'Right',11.052885568020764,129.210312
84244,884666030,1732242635.357650,'Left',8.75808562589402,-109.644287,'Right',9.977212450173402,128.343781
84245,884677721,1732242635.368020,'Left',9.268167996396912,-109.649750,'Right',6.590793632205743,127.101791
84246,884687957,1732242635.378456,'Left',9.853167549236678,-109.698425,'Right',5.165261383831301,126.200752
84247,884698483,1732242635.387910,'Left',10.82906710079632,-109.623718,'Right',3.2196961443829046,125.545418
84248,884708110,1732242635.397182,'Left',12.607710562227467,-109.713531,'Right',0.3606788864474451,125.194550
84249,884716662,1732242635.408070,'Left',14.470818364220516,-109.887024,'Right',-1.7820037128375334,124.732803
84250,884728221,1732242635.418072,'Left',19.48347184418283,-109.776108,'Right',-9.347308960792283,123.854294
84251,884737639,1732242635.428258,'Left',23.295826218339805,-109.718231,'Right',-13.87869948215453,123.528793
84252,884748280,1732242635.438182,'Left',26.87467076361863,-110.045563,'Right',-19.324136606595065,123.536690
84253,884758332,1732242635.447079,'Left',31.34880826789399,-110.038589,'Right',-24.49919902826416,123.415215
84254,884766946,1732242635.458599,'Left',35.511388182296805,-110.312164,'Right',-30.575978127436066,123.244987
84255,884778733,1732242635.469887,'Left',41.426291913350944,-109.496536,'Right',-42.15442465056227,122.056473
84256,884789652,1732242635.479584,'Left',46.309408983920534,-107.131027,'Right',-47.770402963884635,121.201797
84257,884799537,1732242635.491755,'Left',54.68411961632272,-105.104645,'Right',-53.100042589134425,120.857895
84258,884811133,1732242635.501830,'Left',71.43883922650346,-102.302612,'Right',-63.43863841643067,117.812393
84259,884821967,1732242635.510981,'Left',86.63836096814698,-99.350357,'Right',-74.70407354237966,114.595978
84260,884831065,1732242635.521453,'Left',94.59601745424244,-97.905106,'Right',-81.96743536464484,113.003761
84261,884841426,1732242635.533261,'Left',99.29737274350855,-96.836655,'Right',-85.53541799955158,113.926125
84262,884853304,1732242635.544284,'Left',105.91708907273357,-95.156792,'Right',-91.53462311275142,114.450943
84263,884864331,1732242635.555074,'Left',109.84824228273176,-94.109085,'Right',-95.73776451939543,114.525177
84264,884875039,1732242635.564921,'Left',114.24873970009786,-93.474464,'Right',-100.17079456551582,114.062401
84265,884884786,1732242635.573916,'Left',119.56755296482137,-92.764511,'Right',-103.65668363790417,113.481285
84266,884894990,1732242635.586066,'Left',128.1123562721641,-91.475380,'Right',-113.00803360762933,111.805672
84267,884906152,1732242635.596247,'Left',134.28068015024232,-90.953667,'Right',-118.87515597598535,110.730293
84268,884916407,1732242635.608697,'Left',140.48016051889124,-90.697166,'Right',-122.1561315098285,110.425606
84269,884928751,1732242635.618540,'Left',148.79754851631452,-90.080162,'Right',-128.0670202118149,110.252167
84270,884938719,1732242635.629757,'Left',154.24577011431936,-89.849388,'Right',-132.0104283487707,110.263710
84271,884950343,1732242635.640056,'Left',158.64408683739225,-90.009712,'Right',-135.2237282093982,110.098145
84272,884960243,1732242635.649763,'Left',162.43205887990402,-90.273369,'Right',-138.65318916424388,109.954460
84273,884969441,1732242635.660854,'Left',166.2320357752535,-90.631920,'Right',-143.12048459843393,109.814079
84274,884980939,1732242635.671541,'Left',171.69139343761893,-91.200951,'Right',-151.68386207600344,109.389168
84275,884991612,1732242635.681054,'Left',174.04159612092158,-91.352226,'Right',-156.0341645460668,108.846756
84276,885000719,1732242635.690386,'Left',176.5989633330517,-91.555969,'Right',-159.8794288449133,108.720947
84277,885010640,1732242635.700826,'Left',178.76515869792348,-91.938286,'Right',-162.5253721526839,108.383347
84278,885020910,1732242635.712568,'Left',-177.05850458020987,-92.884956,'Right',-166.953574164856,107.909454
84279,885032694,1732242635.722388,'Left',-174.46223223754077,-93.606224,'Right',-170.64888186320536,107.412033
84280,885042456,1732242635.732487,'Left',-172.79078410247644,-93.986084,'Right',-174.1132727402546,106.907722
84281,885052384,1732242635.742102,'Left',-171.43448983337763,-94.421501,'Right',-177.25825064666148,106.568306
84282,885062051,1732242635.751743,'Left',-170.4000128974148,-94.884689,'Right',-178.96525695067308,106.213097
84283,885071603,1732242635.760911,'Left',-168.81767305464714,-95.802933,'Right',178.90112176773528,105.818359
84284,885080672,1732242635.770577,'Left',-167.81292911978784,-96.527527,'Right',177.20557354492962,105.454132
84285,885090361,1732242635.780010,'Left',-166.8287232444469,-96.974350,'Right',175.9409844201173,105.096680
84286,885099790,1732242635.789983,'Left',-166.0672712979461,-97.187149,'Right',174.5663312994818,104.732964
84287,885109855,1732242635.799463,'Left',-165.72048380271147,-97.372147,'Right',173.53443356943222,104.397614
84288,885119293,1732242635.810300,'Left',-165.42289213057146,-97.444778,'Right',172.77805725998417,104.130630
84289,885130222,1732242635.820124,'Left',-164.9525553644115,-97.504974,'Right',171.52208318108265,103.571045
84290,885140234,1732242635.829197,'Left',-164.85737406550788,-97.765900,'Right',171.19042455902323,103.078941
84291,885149233,1732242635.839376,'Left',-165.0982849146999,-98.130234,'Right',171.17070662340407,102.766846
84292,885159294,1732242635.849095,'Left',-165.6540760438018,-98.463531,'Right',171.24753329981496,102.496010
84293,885169421,1732242635.860948,'Left',-166.8752912776215,-98.822632,'Right',171.37950419643008,102.076714
84294,885180860,1732242635.871772,'Left',-171.4994876269164,-99.434799,'Right',173.86198233417278,100.907211
84295,885191661,1732242635.881033,'Left',-174.64501417335418,-100.018051,'Right',175.5958097977534,100.271255
84296,885201042,1732242635.890184,'Left',-178.60126319978852,-100.691360,'Right',178.02630110078542,100.011192
84297,885210291,1732242635.899849,'Left',177.73225442561062,-101.357925,'Right',-179.68817018001147,99.986900
84298,885219832,1732242635.910697,'Left',173.8473319556692,-102.008881,'Right',-176.5255674759444,99.963051
84299,885230736,1732242635.922168,'Left',163.61889911360242,-102.935776,'Right',-171.75989886340255,99.765495
84300,885242206,1732242635.933747,'Left',156.26040947265085,-103.612915,'Right',-168.00366840373604,99.775879
84301,885253581,1732242635.943123,'Left',150.08670026344492,-104.199997,'Right',-165.40316480432756,99.857460
84302,885263226,1732242635.953507,'Left',137.9484112134583,-104.358368,'Right',-162.47478195996825,100.206207
84303,885273531,1732242635.966620,'Left',129.61780370197155,-104.583801,'Right',-159.5486044036594,100.549446
84304,885286419,1732242635.978736,'Left',121.87419950559877,-104.697815,'Right',-156.67977028620243,101.097099
84305,885298656,1732242635.990444,'Left',110.63082486721804,-104.844818,'Right',-149.1797040404653,101.758110
84306,885309125,1732242636.000456,'Left',104.95063606133981,-105.079407,'Right',-142.39876881018554,102.167839
84307,885320405,1732242636.009761,'Left',99.3069731169965,-105.390671,'Right',-136.79980549672516,102.577713
84308,885329654,1732242636.020384,'Left',95.06506605012795,-105.575104,'Right',-130.5809759058075,103.293938
84309,885339611,1732242636.030294,'Left',84.79139448126368,-105.911789,'Right',-119.70665463491991,104.417961
84310,885350256,1732242636.042110,'Left',78.1270134494425,-106.569931,'Right',-113.13871838087341,105.357674
84311,885361379,1732242636.053235,'Left',68.80199702129106,-107.779907,'Right',-104.77137095797444,105.756065
84312,885372636,1732242636.063372,'Left',54.90053518949277,-110.284729,'Right',-91.21909991793419,105.579056
84313,885383471,1732242636.073213,'Left',46.243587073287046,-112.318436,'Right',-83.31298463569736,105.781975
84314,885393635,1732242636.083117,'Left',41.1152770416285,-113.388199,'Right',-72.51066469321904,106.654907
84315,885403093,1732242636.095676,'Left',37.67340381254044,-113.844269,'Right',-62.62567165943568,108.434425
84316,885415788,1732242636.106304,'Left',32.04776817540255,-114.606934,'Right',-46.85450180331847,111.214256
84317,885426388,1732242636.118078,'Left',28.100276878218843,-115.395294,'Right',-37.739174415602655,111.768883
84318,885437807,1732242636.130899,'Left',24.463021101458242,-115.896225,'Right',-30.97325626583506,112.118607
84319,885450549,1732242636.139769,'Left',18.642532833804957,-116.531494,'Right',-20.96851085741956,113.446693
84320,885459974,1732242636.150952,'Left',15.534316225639254,-116.860916,'Right',-15.331385497890789,114.333519
84321,885470739,1732242636.161549,'Left',13.303798050946975,-117.133713,'Right',-11.7136872114816,114.968643
84322,885481518,1732242636.172571,'Left',9.849080195518006,-118.182068,'Right',-7.28889207545838,115.942596
84323,885492390,1732242636.182273,'Left',7.658618650739681,-119.178726,'Right',-3.0380196238413504,116.743057
84324,885502180,1732242636.192037,'Left',7.281951557218528,-120.497833,'Right',-0.041840825074061505,117.233810
84325,885512356,1732242636.205035,'Left',5.399083368108166,-121.223282,'Right',2.455106850452435,117.472046
84326,885524128,1732242636.216430,'Left',2.5411760574286792,-121.993484,'Right',4.1839904960196135,117.177444
84327,885536137,1732242636.228203,'Left',1.3747888841367235,-122.532959,'Right',5.554633892249246,116.961121
84328,885548254,1732242636.238893,'Left',0.09534244799403774,-122.985794,'Right',6.923742088834041,116.650658
84329,885558619,1732242636.247839,'Left',-0.4986825766161959,-123.300629,'Right',7.620306374966979,116.424011
84330,885567825,1732242636.257406,'Left',-0.8640651320403295,-123.525848,'Right',8.459530626405567,116.111610
84331,885577411,1732242636.266536,'Left',-1.2295120745523223,-123.727097,'Right',9.042821264017697,115.740135
84332,885586411,1732242636.276612,'Left',-1.3933502037977945,-123.826508,'Right',9.322823450260476,115.339951
84333,885596382,1732242636.286052,'Left',-1.3463247279864976,-123.659851,'Right',9.418730748228594,114.894020
84334,885605999,1732242636.295037,'Left',-1.1662212675822814,-123.317078,'Right',9.444395573683504,114.506340
84335,885615517,1732242636.305003,'Left',-0.9667150623364412,-122.794235,'Right',9.516074619281387,114.007256
84336,885624919,1732242636.314952,'Left',-0.794297912057626,-122.429031,'Right',9.178253501748856,113.679092
84337,885634772,1732242636.323950,'Left',-0.3980232847231506,-122.174850,'Right',8.301794816870979,113.428734
84338,885643993,1732242636.332962,'Left',0.49681506504698664,-121.982941,'Right',7.511783592834244,113.230812
84339,885653019,1732242636.343542,'Left',1.538725671443996,-121.732880,'Right',6.331855809412981,113.098343
84340,885663504,1732242636.354031,'Left',2.646806671555403,-121.451553,'Right',4.949191549707592,112.981125
84341,885674169,1732242636.364112,'Left',5.445429468020476,-120.813751,'Right',0.32511367452676704,112.791435
84342,885684242,1732242636.374366,'Left',8.642959074243198,-120.535294,'Right',-3.2192297001100925,112.814690
84343,885694473,1732242636.384545,'Left',9.664541118182274,-120.248077,'Right',-7.96467431728564,112.764069
84344,885704528,1732242636.393854,'Left',12.354064404916643,-119.478683,'Right',-12.147668431325403,112.696770
84345,885714037,1732242636.404159,'Left',14.751924075872811,-119.129303,'Right',-17.362174863126473,112.895874
84346,885724249,1732242636.415066,'Left',20.259014965762443,-118.540939,'Right',-27.591896425953323,113.175911
84347,885735144,1732242636.423971,'Left',25.056198694477047,-118.021805,'Right',-33.148626287308076,113.789452
84348,885744006,1732242636.434288,'Left',30.0872309342865,-117.869568,'Right',-39.58755530516709,114.077003
84349,885754318,1732242636.443264,'Left',34.36284236324353,-118.054260,'Right',-46.14375443009426,113.552834
84350,885763345,1732242636.454441,'Left',39.259196211161964,-118.481522,'Right',-51.40988989382863,113.525307
84351,885772981,1732242636.464820,'Left',44.220098557010544,-118.064011,'Right',-59.38358979954904,111.779343
84352,885785108,1732242636.475667,'Left',52.26423412432799,-116.284622,'Right',-77.66873434936315,109.333694
84353,885795487,1732242636.489036,'Left',67.18705793055804,-114.211136,'Right',-86.56951768194314,108.114815
84354,885808200,1732242636.499919,'Left',90.30665157476167,-111.766251,'Right',-102.74186339418216,107.295769
84355,885819990,1732242636.509732,'Left',100.38623315020995,-111.187363,'Right',-114.0167555881295,105.429398
84356,885829772,1732242636.521942,'Left',107.65156425322806,-110.595474,'Right',-124.52020830061534,103.881409
84357,885842004,1732242636.532657,'Left',118.17706822062611,-108.609085,'Right',-138.35815189799337,102.080414
84358,885852836,1732242636.544253,'Left',124.49721841537803,-107.106949,'Right',-147.16230939957987,101.239288
84359,885864170,1732242636.555531,'Left',130.44412386729692,-105.967728,'Right',-153.485781953241,100.400002
84360,885874462,1732242636.566747,'Left',136.36940282833098,-104.953140,'Right',-158.7594369024904,100.126091
84361,885886634,1732242636.576236,'Left',144.80629626519723,-102.233459,'Right',-165.29613084207887,100.182457
84362,885896405,1732242636.586219,'Left',151.57976823927777,-100.134628,'Right',-169.17235373778485,99.902016
