2744,612463309327,1732241002.859346,'Left',21.144163327615285,-141.657562,'Right',-28.033921019587385,238.919800
2745,612463319989,1732241002.869585,'Left',28.161751499043493,-140.107285,'Right',-28.045968366379633,238.777695
2746,612463330358,1732241002.878840,'Left',34.91821525995897,-139.052383,'Right',-27.973032006233332,238.736176
2747,612463339753,1732241002.890497,'Left',42.77453357269688,-137.263000,'Right',-27.97387860501424,238.778854
2748,612463351196,1732241002.901416,'Left',51.64699267335987,-135.669540,'Right',-28.04395687229201,238.727127
2749,612463362061,1732241002.911366,'Left',65.84825777784354,-132.488052,'Right',-27.880488764942257,238.469269
2750,612463372128,1732241002.920689,'Left',73.07724491980379,-131.239410,'Right',-27.755822203497754,238.528076
2751,612463381529,1732241002.932414,'Left',80.20555810145991,-130.103088,'Right',-27.676463916800383,238.573013
2752,612463393282,1732241002.943039,'Left',87.86532590351655,-128.592499,'Right',-27.76611557498363,238.917206
2753,612463402983,1732241002.952744,'Left',92.13543166059438,-127.878784,'Right',-27.833913197132762,239.154755
2754,612463413606,1732241002.965800,'Left',104.30683388498987,-125.859314,'Right',-27.744280269157194,239.676895
2755,612463426374,1732241002.976942,'Left',110.48287055006939,-124.474869,'Right',-27.44571641058539,239.901627
2756,612463436459,1732241002.988083,'Left',116.18351519355016,-123.918793,'Right',-27.223974424771814,239.773270
2757,612463448801,1732241002.999000,'Left',126.12919686249306,-122.308609,'Right',-27.014656315884892,239.628708
2758,612463459740,1732241003.008737,'Left',133.8290966786114,-121.378052,'Right',-26.919384627080863,239.535233
2759,612463469497,1732241003.017855,'Left',140.68555049886595,-120.524124,'Right',-26.801377264960625,239.506104
2760,612463478944,1732241003.029457,'Left',148.8075909982499,-119.552185,'Right',-26.873536729231958,239.585037
2761,612463490300,1732241003.039779,'Left',153.88073765276965,-118.657883,'Right',-26.899514623026942,239.384201
2762,612463500574,1732241003.049154,'Left',158.77930592961343,-118.116028,'Right',-26.9144277805482,239.267746
2763,612463509932,1732241003.058600,'Left',163.5476344739456,-117.737061,'Right',-26.91308529214943,239.122849
2764,612463519507,1732241003.068080,'Left',167.65067695877096,-117.355865,'Right',-26.893719811827207,239.050491
2765,612463529230,1732241003.079316,'Left',173.5418756972556,-117.069809,'Right',-26.854248239128932,238.840637
2766,612463540171,1732241003.090232,'Left',177.35425005737656,-116.780396,'Right',-26.90574219579269,238.665604
2767,612463551069,1732241003.101578,'Left',-179.53856140020835,-116.510239,'Right',-26.921862122677304,238.641373
2768,612463561374,1732241003.111572,'Left',-176.68215015418917,-116.338120,'Right',-26.92115678344586,238.679306
2769,612463572495,1732241003.121197,'Left',-174.88876385706186,-116.519379,'Right',-26.932300983333562,238.708221
2770,612463582095,1732241003.130476,'Left',-174.3840956336639,-117.121872,'Right',-26.968713442437185,238.544617
2771,612463591117,1732241003.141083,'Left',-174.3387974418604,-117.745926,'Right',-27.05715500337702,238.442093
2772,612463601884,1732241003.151851,'Left',-173.58233796695768,-118.044678,'Right',-27.138633722790004,238.626373
2773,612463611733,1732241003.161457,'Left',-172.61899779370205,-118.282074,'Right',-27.217699004913467,238.766006
2774,612463622299,1732241003.171393,'Left',-170.36206294759478,-118.763748,'Right',-27.312561738372764,239.080673
2775,612463632119,1732241003.182777,'Left',-169.69468179750908,-119.011871,'Right',-27.3224120062604,239.374161
2776,612463643643,1732241003.192392,'Left',-169.17665878186173,-119.164047,'Right',-27.33297173053887,239.616806
2777,612463653198,1732241003.203616,'Left',-169.13400503947165,-119.265381,'Right',-27.331045618394665,239.891159
2778,612463663557,1732241003.213224,'Left',-169.5547760506805,-119.691711,'Right',-27.3530452524029,240.005524
2779,612463673957,1732241003.224328,'Left',-170.021018951636,-120.119415,'Right',-27.32723179536012,240.033081
2780,612463684368,1732241003.234855,'Left',-170.58133346841595,-120.437012,'Right',-27.200402807371617,239.958740
2781,612463695482,1732241003.246308,'Left',-171.61729413212478,-120.485031,'Right',-27.061406652371367,239.750656
2782,612463706935,1732241003.255405,'Left',-171.19933748402724,-120.505768,'Right',-26.98960440432654,239.500259
2783,612463716318,1732241003.265386,'Left',-171.42267930012036,-120.674026,'Right',-27.02581715906732,239.480499
2784,612463725656,1732241003.275658,'Left',-172.8393149479628,-120.866852,'Right',-26.9765833546189,239.342194
2785,612463736476,1732241003.285395,'Left',-175.6298066112126,-120.916077,'Right',-26.96248666939751,239.524673
2786,612463746136,1732241003.296755,'Left',-178.2504035822288,-120.959717,'Right',-26.95080804875639,239.584991
2787,612463757472,1732241003.306249,'Left',175.9557916451369,-121.373871,'Right',-26.969087337515113,239.586411
2788,612463767170,1732241003.316281,'Left',171.53712782261752,-121.338379,'Right',-27.03655609675041,239.797440
2789,612463777164,1732241003.327318,'Left',168.1221721030077,-121.502213,'Right',-27.00120206188332,239.741196
2790,612463787815,1732241003.336721,'Left',164.61995645875345,-121.553635,'Right',-26.91310420285099,239.959122
2791,612463797558,1732241003.346909,'Left',156.76594711023944,-121.376511,'Right',-26.805562820538405,240.186401
2792,612463807451,1732241003.356951,'Left',151.95429164332515,-121.590256,'Right',-26.771722754578622,240.268387
2793,612463817231,1732241003.367204,'Left',147.5764013892243,-121.884552,'Right',-26.805995675099048,240.288361
2794,612463828125,1732241003.376561,'Left',141.3534155177336,-122.100967,'Right',-26.854073129091056,240.280701
2795,612463837452,1732241003.386730,'Left',134.29162266384415,-122.424728,'Right',-26.96291274928213,240.507706
2796,612463848589,1732241003.399021,'Left',119.86325627380859,-123.077530,'Right',-27.11652380769505,240.439529
2797,612463859274,1732241003.408571,'Left',111.90710221492168,-123.668472,'Right',-27.22651264401589,240.156540
2798,612463869399,1732241003.420420,'Left',105.26081894149151,-124.470032,'Right',-27.242156127366936,239.746414
2799,612463879228,1732241003.429023,'Left',96.59205791001439,-125.151962,'Right',-27.300910345873454,239.602386
2800,612463889919,1732241003.438226,'Left',86.06388953417,-125.692078,'Right',-27.495714334385543,239.689484
2801,612463899195,1732241003.447517,'Left',79.03648577615795,-127.066895,'Right',-27.66115465043112,239.754944
2802,612463908487,1732241003.458623,'Left',73.66138676415788,-128.280380,'Right',-27.72523854876532,239.727509
2803,612463919343,1732241003.470615,'Left',69.78501643774317,-128.937546,'Right',-27.638826864257215,239.524719
2804,612463931720,1732241003.480390,'Left',56.96411890937061,-131.146545,'Right',-27.63155116675171,239.256119
2805,612463941237,1732241003.492212,'Left',48.325133876730334,-133.366867,'Right',-27.748360977467147,238.999863
2806,612463953063,1732241003.504634,'Left',41.443925246183944,-135.056244,'Right',-27.796899761746424,239.132248
2807,612463965397,1732241003.518756,'Left',32.52884908595289,-137.253784,'Right',-27.803665462190043,239.182770
2808,612463977262,1732241003.527292,'Left',27.195026452795695,-138.695892,'Right',-27.837922695920398,239.043289
2809,612463988029,1732241003.538593,'Left',22.47938055296609,-139.675323,'Right',-27.846021426654087,238.969864
2810,612463999227,1732241003.548277,'Left',15.889121646657081,-141.651138,'Right',-27.835146569899344,238.962616
2811,612464009106,1732241003.558298,'Left',11.850576342374366,-142.096268,'Right',-27.852872181421176,238.930328
2812,612464019021,1732241003.570391,'Left',8.871992709204255,-142.496765,'Right',-27.89992159113652,238.922867
2813,612464030870,1732241003.579938,'Left',6.025216022483369,-143.064240,'Right',-27.93107625517327,238.954361
2814,612464040732,1732241003.590879,'Left',2.9100958104724075,-143.913147,'Right',-28.001139187535102,238.824265
2815,612464051828,1732241003.600593,'Left',1.4140145786074396,-144.223114,'Right',-28.11891175768876,238.765808
2816,612464061474,1732241003.612428,'Left',-0.2024007650602553,-144.522049,'Right',-28.233604816831605,238.818237
2817,612464073021,1732241003.622237,'Left',-2.27364788921717,-144.662613,'Right',-28.264272179061532,238.947815
2818,612464083127,1732241003.631768,'Left',-5.211509886526315,-144.336288,'Right',-28.22432040276906,238.945969
2819,612464092644,1732241003.643046,'Left',-7.370426970103814,-144.019638,'Right',-28.227863388693432,239.083267
2820,612464103749,1732241003.653329,'Left',-8.162382553508369,-143.615646,'Right',-28.256611248365857,239.107147
2821,612464113770,1732241003.665590,'Left',-8.35494829537861,-143.248825,'Right',-28.276586572232702,238.981735
2822,612464126168,1732241003.675983,'Left',-8.243052259806264,-142.360733,'Right',-28.30342627865111,239.060501
2823,612464136804,1732241003.686410,'Left',-8.551329969996386,-141.806168,'Right',-28.29682850913465,239.063431
2824,612464147190,1732241003.696004,'Left',-8.35175070898327,-141.375458,'Right',-28.22340233086035,238.962234
2825,612464156565,1732241003.706597,'Left',-8.100493152263368,-141.001038,'Right',-28.243501849925796,238.962128
2826,612464167461,1732241003.716770,'Left',-7.055916778342047,-140.644974,'Right',-28.259615250128363,239.055679
2827,612464177561,1732241003.728231,'Left',-6.047030127387534,-140.319717,'Right',-28.297790479802938,239.264313
2828,612464189106,1732241003.738999,'Left',-5.516415391248328,-140.067642,'Right',-28.26718745602582,239.354904
2829,612464199843,1732241003.749397,'Left',-3.947863945091947,-139.989151,'Right',-28.303637750315694,239.450348
2830,612464210165,1732241003.758826,'Left',-2.9139367654135184,-139.826263,'Right',-28.32244264082627,239.473145
2831,612464219581,1732241003.768310,'Left',-1.9797248452899012,-139.586548,'Right',-28.2264462816664,239.318954
2832,612464229101,1732241003.780930,'Left',-0.7939111192435611,-139.388367,'Right',-28.20720509306306,239.208710
2833,612464240927,1732241003.790782,'Left',1.4634591533385781,-139.235550,'Right',-28.194348146841982,238.963425
2834,612464251669,1732241003.801424,'Left',6.145763593784984,-139.538940,'Right',-28.219934227502453,239.039948
2835,612464262224,1732241003.811439,'Left',9.939194812195012,-139.747192,'Right',-28.397407726483117,238.902344
2836,612464272243,1732241003.822213,'Left',13.148840965025734,-139.718216,'Right',-28.487038169790928,238.758499
2837,612464281996,1732241003.832058,'Left',16.27688026605972,-139.689957,'Right',-28.468769648477533,238.713593
2838,612464292803,1732241003.842884,'Left',23.036542149972792,-138.960342,'Right',-28.509999471511488,238.520096
2839,612464303419,1732241003.854077,'Left',27.1697300365891,-138.745163,'Right',-28.506110925103464,238.491013
2840,612464314838,1732241003.864568,'Left',31.40773860019136,-138.285965,'Right',-28.495393553474152,238.616043
2841,612464325488,1732241003.874783,'Left',45.359918530183386,-135.222702,'Right',-28.45148566722959,238.757935
2842,612464335641,1732241003.884952,'Left',53.41169460747409,-132.664734,'Right',-28.372257254636583,238.889984
2843,612464345345,1732241003.899516,'Left',58.430715348837886,-131.005051,'Right',-28.26881753290433,239.044510
2844,612464358249,1732241003.910948,'Left',63.47051095451922,-129.428009,'Right',-28.09944725936226,239.006348
2845,612464371682,1732241003.923961,'Left',72.84615543178681,-127.527420,'Right',-28.00763504008735,239.096817
2846,612464383739,1732241003.934872,'Left',80.75860609247951,-125.791748,'Right',-27.9034169823995,239.091080
2847,612464395667,1732241003.947104,'Left',92.21474035145685,-123.170441,'Right',-27.815102672268953,239.277969
2848,612464407586,1732241003.959561,'Left',100.03151783708819,-121.740585,'Right',-27.671817526550058,239.440155
2849,612464420305,1732241003.973861,'Left',112.06013165110919,-118.981537,'Right',-27.431656574779975,239.650955
2850,612464432429,1732241003.985549,'Left',119.18922331450091,-117.220535,'Right',-27.238724534803836,239.774887
2851,612464446458,1732241003.999979,'Left',131.2137692548331,-114.969543,'Right',-27.19992054091385,239.924652
2852,612464460723,1732241004.011010,'Left',145.45375959193728,-113.363251,'Right',-27.152294693834584,239.970840
2853,612464471835,1732241004.025348,'Left',151.78050538020867,-112.644669,'Right',-27.127331652370064,239.986771
2854,612464486111,1732241004.037793,'Left',159.3972214353299,-112.562531,'Right',-27.138238124472583,240.077576
2855,612464498684,1732241004.050864,'Left',163.59258506035815,-112.535828,'Right',-27.105644708196166,239.975159
2856,612464511706,1732241004.065442,'Left',170.3406316017413,-112.566849,'Right',-27.113405046831126,239.862564
2857,612464524309,1732241004.076782,'Left',174.3152642754794,-112.570938,'Right',-27.140532668737603,239.677582
2858,612464537470,1732241004.090455,'Left',-179.09208102975896,-112.498306,'Right',-27.118409810564167,239.326157
2859,612464551381,1732241004.104262,'Left',-175.9770217158834,-112.549622,'Right',-27.157127196609157,239.092041
2860,612464564904,1732241004.117148,'Left',-174.53706148207962,-112.712204,'Right',-27.32680746400222,239.080750
2861,612464577953,1732241004.129502,'Left',-173.98265307497243,-112.778076,'Right',-27.34540989440159,239.097946
2862,612464590316,1732241004.142780,'Left',-173.45786200047345,-112.742111,'Right',-27.406165060597313,239.030258
2863,612464603616,1732241004.155589,'Left',-173.3977817040064,-112.699066,'Right',-27.42206563072216,239.047806
2864,612464616261,1732241004.168434,'Left',-173.02937503151796,-112.620224,'Right',-27.453354068138758,239.184570
2865,612464628946,1732241004.181897,'Left',-172.5031634032285,-112.592316,'Right',-27.508765056686553,239.190872
2866,612464641729,1732241004.193353,'Left',-171.91451001828312,-112.603470,'Right',-27.533773751132493,239.141327
2867,612464654131,1732241004.206061,'Left',-171.4818346238424,-112.562820,'Right',-27.51758168336171,239.073898
2868,612464666790,1732241004.218758,'Left',-171.05182411741177,-112.416916,'Right',-27.449694829472136,239.247910
2869,612464679643,1732241004.230738,'Left',-170.7233752310394,-112.304199,'Right',-27.45677378613616,239.317581
2870,612464691414,1732241004.243356,'Left',-170.57423198170102,-112.264481,'Right',-27.4224092573156,239.304321
2871,612464704168,1732241004.255061,'Left',-170.53854360625627,-112.316010,'Right',-27.465675402364024,239.336578
2872,612464715815,1732241004.266995,'Left',-170.65940772086014,-112.110825,'Right',-27.473397817057954,239.431946
2873,612464727578,1732241004.279730,'Left',-174.22215678318273,-111.981476,'Right',-27.509174308536775,239.533295
2874,612464740267,1732241004.292637,'Left',-177.4360208592562,-111.734207,'Right',-27.486004169437802,239.665482
