6976,612507347447,1732241046.897155,'Left',4.3612240046754795,-132.171295,'Right',-28.297933650640392,238.773575
6977,612507357731,1732241046.908747,'Left',4.85144719569365,-132.518036,'Right',-28.349837973875896,238.792770
6978,612507369731,1732241046.919123,'Left',5.891067309113189,-132.847641,'Right',-28.349528063443866,238.819351
6979,612507380508,1732241046.929331,'Left',7.048495748261182,-133.385300,'Right',-28.222603510983976,238.904068
6980,612507390577,1732241046.940262,'Left',9.34014174775804,-133.964737,'Right',-28.23315025071981,238.764328
6981,612507401331,1732241046.950781,'Left',10.797803671515638,-134.342224,'Right',-28.252106799997,238.731506
6982,612507412069,1732241046.961391,'Left',14.463884929635975,-133.554718,'Right',-28.230514196863144,238.867294
6983,612507422345,1732241046.970995,'Left',17.901719768853344,-133.070541,'Right',-28.213883207848394,238.889679
6984,612507432124,1732241046.980936,'Left',21.43049004265968,-132.684814,'Right',-28.223614504189992,238.924988
6985,612507441912,1732241046.990995,'Left',24.901256232994086,-132.478104,'Right',-28.162983855992803,238.709122
6986,612507452030,1732241046.999883,'Left',28.545063255962404,-132.189499,'Right',-28.02341414678985,238.328720
6987,612507460850,1732241047.009410,'Left',31.919906036029403,-131.843735,'Right',-28.067556510493738,238.495102
6988,612507470372,1732241047.019130,'Left',41.22280346068024,-129.642303,'Right',-28.093588268513372,238.710938
6989,612507480410,1732241047.034245,'Left',50.59099185599988,-127.950043,'Right',-28.19497553774876,238.897949
6990,612507490106,1732241047.043635,'Left',57.801099870099016,-126.525940,'Right',-28.29225574488061,239.150192
6991,612507504164,1732241047.053600,'Left',65.9442275969218,-124.326065,'Right',-28.271924662552266,239.147568
6992,612507514432,1732241047.062998,'Left',72.01031962737402,-122.748093,'Right',-28.205634459157714,239.074402
6993,612507524314,1732241047.072224,'Left',76.5972008677389,-122.123627,'Right',-28.103587055082293,239.205429
6994,612507533556,1732241047.081219,'Left',80.24246568853306,-121.051559,'Right',-28.076334969648844,239.133484
6995,612507542520,1732241047.091930,'Left',84.06120527058273,-120.647644,'Right',-28.03581808219772,239.085007
6996,612507553166,1732241047.102127,'Left',87.32862443645064,-120.156067,'Right',-27.95361044650873,239.185608
6997,612507563495,1732241047.112120,'Left',96.30814784419378,-118.696381,'Right',-27.802935722048566,239.227600
6998,612507573427,1732241047.123100,'Left',100.12810087669617,-117.909149,'Right',-27.599949630389926,239.291367
6999,612507584227,1732241047.132902,'Left',104.23181190590773,-116.859848,'Right',-27.484523697420222,239.300873
7000,612507594108,1732241047.142590,'Left',108.31512869272466,-115.742584,'Right',-27.38819000217376,239.376343
7001,612507603375,1732241047.152434,'Left',112.47730364187707,-114.934967,'Right',-27.26337815338824,239.602814
7002,612507613609,1732241047.162238,'Left',121.42124537220526,-112.985062,'Right',-27.09071284195553,239.978699
7003,612507623483,1732241047.173730,'Left',127.1105395033112,-111.466980,'Right',-26.98912071506969,240.192703
7004,612507634931,1732241047.182913,'Left',132.91651998407772,-110.768951,'Right',-26.799029410006103,240.299911
7005,612507644265,1732241047.193983,'Left',137.3623518250444,-110.278107,'Right',-26.704316461591535,240.402069
7006,612507655189,1732241047.204177,'Left',146.0503744315761,-109.434311,'Right',-26.61935512406603,240.247253
7007,612507665472,1732241047.213811,'Left',151.1280338735658,-108.798935,'Right',-26.651737181932376,240.388657
7008,612507674996,1732241047.224355,'Left',156.38456766688242,-108.294281,'Right',-26.72252179188224,240.456528
7009,612507685613,1732241047.235178,'Left',161.12482210979348,-107.938416,'Right',-26.670051872056007,240.328369
7010,612507696366,1732241047.244494,'Left',168.15567870491046,-108.125809,'Right',-26.70199242612695,240.339615
7011,612507705756,1732241047.254084,'Left',171.87737286433565,-108.298386,'Right',-26.857811480252984,240.355957
7012,612507715369,1732241047.264150,'Left',175.3954248467605,-108.731354,'Right',-27.17711116384441,240.346085
7013,612507725419,1732241047.276103,'Left',179.1275498156913,-109.179489,'Right',-27.27012490427165,240.261307
7014,612507735619,1732241047.285974,'Left',-177.74281690805134,-109.722122,'Right',-27.350992105350123,240.219742
7015,612507747025,1732241047.296808,'Left',-175.30033033308226,-110.559372,'Right',-27.409858427185203,239.748856
7016,612507757821,1732241047.307501,'Left',-173.27774745213094,-111.121552,'Right',-27.48006625259381,239.527603
7017,612507768635,1732241047.318041,'Left',-172.4418279102001,-111.730499,'Right',-27.46369373853812,239.327988
7018,612507779070,1732241047.329054,'Left',-172.08222242089863,-112.160751,'Right',-27.457803437747135,239.255157
7019,612507789550,1732241047.339254,'Left',-171.80815535415252,-112.999390,'Right',-27.497175056311736,239.234512
7020,612507800487,1732241047.350055,'Left',-171.58954390927613,-113.512222,'Right',-27.519542058426254,239.237717
7021,612507810599,1732241047.359752,'Left',-171.59388950233847,-113.780212,'Right',-27.475237882457655,239.299789
7022,612507820776,1732241047.371252,'Left',-171.57613454309237,-113.937912,'Right',-27.507899193558956,239.310028
7023,612507830677,1732241047.382157,'Left',-171.6207394998661,-114.413406,'Right',-27.657993697352538,239.358917
7024,612507843086,1732241047.392568,'Left',-171.79176877194428,-114.719650,'Right',-27.8891986689973,239.557571
7025,612507853656,1732241047.402635,'Left',-172.44941311078946,-115.232208,'Right',-28.074213561185218,239.726471
7026,612507863805,1732241047.414036,'Left',-175.06720129031356,-115.634354,'Right',-28.144588307998017,239.922836
7027,612507875439,1732241047.423914,'Left',-176.95227506789476,-115.676285,'Right',-28.12937053860179,240.002960
7028,612507885210,1732241047.433261,'Left',-178.51638758120302,-115.913086,'Right',-28.213056551084176,240.069901
7029,612507894574,1732241047.444814,'Left',178.90386526195906,-116.087936,'Right',-28.20582830145964,240.207169
7030,612507906147,1732241047.454118,'Left',172.1246907339281,-116.565811,'Right',-28.098344037521365,240.265305
7031,612507915433,1732241047.465034,'Left',168.68917118917688,-116.560928,'Right',-28.107892374381333,240.269180
7032,612507926266,1732241047.476170,'Left',164.94522841984684,-116.686493,'Right',-28.116372122712033,240.206314
7033,612507937461,1732241047.487850,'Left',161.3702581385442,-116.740585,'Right',-28.081173512356788,240.158066
7034,612507949124,1732241047.496482,'Left',152.90736587772506,-116.376938,'Right',-28.014212588407364,239.950073
7035,612507957827,1732241047.506429,'Left',149.16812200285796,-116.307007,'Right',-28.034769629014594,239.806976
7036,612507967887,1732241047.518178,'Left',145.40268336895534,-116.407822,'Right',-27.950186528447404,239.858444
7037,612507979292,1732241047.530190,'Left',140.41836113024112,-116.457748,'Right',-27.9115046153345,240.001877
7038,612507991462,1732241047.541377,'Left',128.70337394502687,-117.197144,'Right',-27.797009150623122,240.181732
7039,612508002147,1732241047.554861,'Left',122.44817280168503,-117.692581,'Right',-27.678163162233226,240.228699
7040,612508012997,1732241047.562383,'Left',116.29802290475018,-118.139481,'Right',-27.637854153229416,240.201950
7041,612508022375,1732241047.571653,'Left',110.61020186961754,-118.388184,'Right',-27.622236180170606,240.127533
7042,612508032808,1732241047.581060,'Left',98.74782114837822,-119.287048,'Right',-27.58300850732268,240.004639
7043,612508042090,1732241047.590582,'Left',92.91343355983615,-119.615845,'Right',-27.65368039195151,240.102478
7044,612508051658,1732241047.600759,'Left',87.29155707007078,-119.814590,'Right',-27.80298531475754,240.260727
7045,612508062022,1732241047.609903,'Left',80.75475282423264,-120.963440,'Right',-27.84712299557453,240.254440
7046,612508071079,1732241047.620011,'Left',74.90041972665789,-121.753311,'Right',-27.77252974370071,240.082443
7047,612508081209,1732241047.630383,'Left',70.10788396017067,-122.566879,'Right',-27.75344152290629,240.015762
7048,612508091394,1732241047.639787,'Left',56.33653466557434,-125.106796,'Right',-27.95949607928248,239.582397
7049,612508100683,1732241047.649366,'Left',46.71088919323247,-127.276443,'Right',-28.073275818223447,239.341354
7050,612508110378,1732241047.659493,'Left',39.47027048839128,-128.856216,'Right',-28.080304407404412,239.216309
7051,612508120394,1732241047.670688,'Left',34.08354013016538,-129.999954,'Right',-28.098920471823362,239.293030
7052,612508131901,1732241047.680493,'Left',25.75933129408102,-132.019226,'Right',-28.07085000172659,239.110138
7053,612508141764,1732241047.691351,'Left',21.32866144367986,-133.224030,'Right',-27.95459736769198,238.817627
7054,612508152722,1732241047.701531,'Left',18.21330552364945,-134.445908,'Right',-27.886086902420217,238.326965
7055,612508162751,1732241047.711181,'Left',15.840478656328866,-135.319656,'Right',-27.857079941907603,238.249573
7056,612508172368,1732241047.720135,'Left',14.04936640950148,-136.292664,'Right',-27.796620425189378,238.502670
7057,612508181327,1732241047.730007,'Left',12.573462771722687,-137.080246,'Right',-27.782661641853117,238.875412
7058,612508191288,1732241047.740638,'Left',11.258278774489565,-137.893188,'Right',-27.8653953024822,239.139465
7059,612508202036,1732241047.750341,'Left',10.230192391573695,-138.119888,'Right',-27.784933695469494,239.233093
7060,612508211685,1732241047.760512,'Left',9.651685464149242,-138.207840,'Right',-27.766540686300328,239.464157
7061,612508221757,1732241047.769463,'Left',9.295831930907418,-138.129562,'Right',-27.779250035577356,239.472092
7062,612508230716,1732241047.780425,'Left',8.70215776944018,-137.863937,'Right',-27.855139781125686,239.431519
7063,612508241662,1732241047.789859,'Left',7.192446367614436,-137.216507,'Right',-27.95674994100664,239.400452
7064,612508251141,1732241047.800095,'Left',6.531952196737881,-136.461487,'Right',-28.096977310344347,239.216263
7065,612508261308,1732241047.810243,'Left',5.912627446255396,-135.814987,'Right',-28.157785215535217,238.942047
7066,612508271369,1732241047.819181,'Left',5.510909475739193,-135.243301,'Right',-28.185363663432206,238.811020
7067,612508280473,1732241047.829549,'Left',5.381455438111746,-134.648849,'Right',-28.243765884861872,238.904617
7068,612508290051,1732241047.841914,'Left',5.391231807249061,-134.041000,'Right',-28.25636757274775,238.889603
7069,612508302753,1732241047.851268,'Left',5.686759522262465,-132.912888,'Right',-28.329025825182466,238.863647
7070,612508312530,1732241047.861728,'Left',5.898297136545421,-132.072006,'Right',-28.380509225663552,238.906235
7071,612508322916,1732241047.872116,'Left',6.217623375195663,-131.485077,'Right',-28.511406002430377,238.948914
7072,612508333188,1732241047.882209,'Left',7.076419420891558,-131.277283,'Right',-28.516557260934352,238.806961
7073,612508343469,1732241047.894541,'Left',7.748087685712231,-131.332687,'Right',-28.512188831385767,238.880157
7074,612508355645,1732241047.906666,'Left',8.163589779965697,-131.546524,'Right',-28.359600107703336,238.899994
7075,612508367776,1732241047.918053,'Left',8.833147914057054,-132.139526,'Right',-28.35279734957286,238.991882
7076,612508379095,1732241047.926816,'Left',9.751042708697089,-132.818390,'Right',-28.477001129057438,239.087219
7077,612508388186,1732241047.935729,'Left',10.204647828706145,-133.258835,'Right',-28.522078219559383,239.432739
7078,612508397040,1732241047.946731,'Left',10.775444600572966,-133.565887,'Right',-28.50327044166867,239.744751
7079,612508408334,1732241047.956759,'Left',14.607761312468057,-134.078827,'Right',-28.401998034531424,239.796417
7080,612508418097,1732241047.967596,'Left',17.11902133730979,-134.474136,'Right',-28.260038690017186,239.720398
7081,612508428692,1732241047.978369,'Left',19.97370996969745,-134.728302,'Right',-28.203764324129608,239.726212
7082,612508439672,1732241047.988385,'Left',22.431038959135993,-135.010498,'Right',-28.163707531393534,239.669312
7083,612508449377,1732241047.998117,'Left',25.95278932195438,-134.892334,'Right',-28.257491029320597,239.604507
7084,612508459325,1732241048.007524,'Left',32.703933327515024,-135.037582,'Right',-28.328092791019003,239.367294
7085,612508468809,1732241048.018486,'Left',39.78848253324154,-134.570679,'Right',-28.384837967982,239.190826
7086,612508479596,1732241048.029616,'Left',49.66726911694932,-132.888092,'Right',-28.421904881564345,239.370621
7087,612508490579,1732241048.039921,'Left',57.39028971942489,-131.737015,'Right',-28.408553896308685,239.504013
7088,612508501150,1732241048.051586,'Left',68.1149194428769,-129.976151,'Right',-28.334024541006023,239.525589
7089,612508512410,1732241048.060556,'Left',75.55186760386188,-129.486252,'Right',-28.349828725393927,239.567383
7090,612508521897,1732241048.076467,'Left',81.43122939752256,-128.985428,'Right',-28.312165201324433,239.406174
7091,612508533670,1732241048.084934,'Left',86.97938917023657,-128.567566,'Right',-28.226226392320658,239.377594
7092,612508546174,1732241048.096356,'Left',96.77616382747543,-127.686981,'Right',-28.112388959838956,239.585968
7093,612508557634,1732241048.107922,'Left',101.37414015263997,-127.030869,'Right',-27.936260651120122,239.839264
7094,612508569292,1732241048.119155,'Left',111.19191653009833,-124.933655,'Right',-27.694202510486424,240.091675
7095,612508580162,1732241048.128316,'Left',116.86472891385786,-123.547180,'Right',-27.50251705262406,240.179886
7096,612508589706,1732241048.137160,'Left',121.10765745724675,-122.557297,'Right',-27.30930180136452,240.110336
7097,612508598565,1732241048.148825,'Left',125.52741711991507,-121.353073,'Right',-27.087314505538917,239.954697
7098,612508610284,1732241048.159534,'Left',133.00252830412663,-119.477737,'Right',-27.010081002922703,239.969925
7099,612508620912,1732241048.170569,'Left',138.03891648224553,-118.089233,'Right',-26.9532674150656,240.034622
7100,612508631345,1732241048.179564,'Left',141.09044925471582,-117.125397,'Right',-26.7558034982108,239.903641
7101,612508640899,1732241048.189404,'Left',143.23319477559872,-116.353088,'Right',-26.75323153944371,239.977249
7102,612508650802,1732241048.200065,'Left',145.54987263397828,-115.743851,'Right',-26.716197175458337,240.066544
7103,612508661394,1732241048.210264,'Left',149.4263045807117,-114.508835,'Right',-26.700291788142323,240.278900
7104,612508671568,1732241048.219644,'Left',152.86265188627345,-113.304703,'Right',-26.678493455772955,240.394592
7105,612508680901,1732241048.230579,'Left',156.18878048211496,-112.446747,'Right',-26.675098954303014,240.284607
7106,612508691749,1732241048.239774,'Left',159.12489690227866,-111.628738,'Right',-26.649591991822753,239.905991
