89191,1028555009,1732242779.251848,'Left',144.55392339220637,-78.427956,'Right',-136.32737817643704,147.923584
89192,1028564591,1732242779.256880,'Left',150.64724947715658,-76.655991,'Right',-141.2529208770401,146.534210
89193,1028576518,1732242779.266890,'Left',155.14889121420316,-75.057350,'Right',-145.90186719207932,145.059067
89194,1028586613,1732242779.276882,'Left',163.34207964674025,-72.060135,'Right',-151.92579890015068,142.430603
89195,1028596261,1732242779.288532,'Left',168.97502018971608,-70.690842,'Right',-158.240865445414,140.976990
89196,1028607737,1732242779.298052,'Left',172.64966799489756,-69.570587,'Right',-163.1532725716397,139.692719
89197,1028617531,1732242779.308118,'Left',176.19030483298053,-68.547592,'Right',-167.9375502102644,138.745483
89198,1028627398,1732242779.317064,'Left',178.62307272949698,-67.548218,'Right',-172.8096887438079,138.150085
89199,1028636909,1732242779.327428,'Left',-177.23937212021954,-66.506958,'Right',-179.81323146362556,137.483582
89200,1028646927,1732242779.338362,'Left',-175.01768436245428,-65.930199,'Right',176.35259999388924,137.289230
89201,1028657581,1732242779.348009,'Left',-173.06576877505117,-65.619499,'Right',174.2018343632202,136.918182
89202,1028667416,1732242779.359744,'Left',-171.28839550632867,-65.403206,'Right',172.4895089108854,136.716644
89203,1028679046,1732242779.370602,'Left',-168.35906901084414,-65.198792,'Right',170.4326529808427,136.927429
89204,1028690091,1732242779.379498,'Left',-165.97733007869851,-65.249886,'Right',168.81601344810812,136.853149
89205,1028699080,1732242779.390169,'Left',-164.18578227882588,-65.365814,'Right',168.25786913449795,136.892029
89206,1028709452,1732242779.399954,'Left',-162.52070034830308,-65.491447,'Right',167.80025071337155,137.095245
89207,1028719368,1732242779.411070,'Left',-161.2338427838415,-65.578476,'Right',167.2285191449071,137.325775
89208,1028730590,1732242779.422913,'Left',-160.55530810535473,-65.900597,'Right',165.34910354946916,138.319336
89209,1028742490,1732242779.432078,'Left',-160.015816683824,-66.092979,'Right',164.16617753593334,139.034912
89210,1028751622,1732242779.441763,'Left',-159.79299869598495,-66.284157,'Right',163.38143529850296,139.753540
89211,1028761282,1732242779.451421,'Left',-159.81864525767338,-66.431068,'Right',162.9677708234889,140.272964
89212,1028770945,1732242779.461071,'Left',-160.37187632493834,-66.822380,'Right',163.02993913890538,140.962234
89213,1028780548,1732242779.472233,'Left',-160.8783673562927,-67.136391,'Right',163.23136048358083,141.383026
89214,1028791815,1732242779.481998,'Left',-161.34622980787046,-67.353127,'Right',163.7806874903546,141.620392
89215,1028801463,1732242779.494041,'Left',-161.92885731994568,-67.541580,'Right',164.5516354720241,141.600647
89216,1028812737,1732242779.503379,'Left',-162.7083516463466,-67.766083,'Right',165.2803610978992,141.688293
89217,1028822866,1732242779.512809,'Left',-164.37140796548496,-68.676086,'Right',166.55825593811466,142.436401
89218,1028832286,1732242779.523938,'Left',-166.11664217183088,-69.176216,'Right',167.9582457760017,143.214859
89219,1028843365,1732242779.532999,'Left',-167.61000105502532,-69.530457,'Right',168.99407643795735,143.685059
89220,1028852434,1732242779.543874,'Left',-169.1977386075254,-69.757027,'Right',170.78259345060283,144.114471
89221,1028863849,1732242779.554956,'Left',-172.4121730754701,-70.260742,'Right',174.23395906255692,144.641357
89222,1028874080,1732242779.564001,'Left',-175.4259983429929,-70.713501,'Right',177.1666143808925,145.047836
89223,1028883546,1732242779.576571,'Left',-178.20153958091277,-71.344063,'Right',-179.4200900429802,145.244843
89224,1028895736,1732242779.585644,'Left',178.43334293293466,-71.980904,'Right',-176.41723582981766,145.917236
89225,1028905174,1732242779.596753,'Left',172.08235602529794,-72.875160,'Right',-169.79016449959326,146.998444
89226,1028916262,1732242779.606928,'Left',168.33427648792582,-73.370613,'Right',-165.7703365551471,147.557098
89227,1028926336,1732242779.619105,'Left',164.1246462611025,-73.683434,'Right',-161.55882099073645,147.914856
89228,1028937473,1732242779.628014,'Left',160.32068936199838,-73.917625,'Right',-157.50881615985693,148.379364
89229,1028947500,1732242779.637808,'Left',152.1627752033818,-74.304977,'Right',-150.75247494118807,148.930573
89230,1028957296,1732242779.649361,'Left',147.6909467263421,-74.738632,'Right',-146.90403490083105,149.569000
89231,1028968890,1732242779.659297,'Left',142.99663156237304,-75.016418,'Right',-142.745076832812,150.179626
89232,1028978847,1732242779.671551,'Left',137.65387399327832,-75.352371,'Right',-137.74849206234478,150.771332
89233,1028990746,1732242779.681221,'Left',127.70553132929587,-76.343315,'Right',-125.8076330754713,151.549774
89234,1029000706,1732242779.690158,'Left',121.88446586679797,-77.023170,'Right',-119.04651105532882,152.162888
89235,1029009677,1732242779.698868,'Left',117.23771108063346,-77.615623,'Right',-112.63341381837733,153.061768
89236,1029018380,1732242779.708976,'Left',112.03829642592147,-78.337242,'Right',-106.99275576230501,154.329544
89237,1029028490,1732242779.717365,'Left',106.64004482514983,-78.907074,'Right',-100.86090302362452,155.028748
89238,1029036804,1732242779.727952,'Left',100.52340489089123,-79.766220,'Right',-93.94118634616686,155.684326
89239,1029047455,1732242779.737399,'Left',92.08999969692982,-80.900558,'Right',-82.08571272565004,156.988159
89240,1029056998,1732242779.747679,'Left',87.31344859819977,-81.533966,'Right',-76.13955272300079,157.306458
89241,1029067137,1732242779.757392,'Left',83.32769515603243,-82.666191,'Right',-71.07359640383332,158.450989
89242,1029077035,1732242779.766490,'Left',78.9242316185795,-83.341171,'Right',-65.23230899563725,159.634155
89243,1029085917,1732242779.777128,'Left',73.77590002261961,-84.690681,'Right',-59.010662171474166,162.095825
89244,1029096489,1732242779.787955,'Left',67.14589055188348,-86.389442,'Right',-51.051426717975964,165.342468
89245,1029107374,1732242779.798221,'Left',53.219306606880025,-89.750336,'Right',-40.88056083707259,169.758179
89246,1029117737,1732242779.807763,'Left',44.860620039328914,-91.248642,'Right',-33.499453386986836,172.866638
89247,1029127311,1732242779.817214,'Left',39.86193755202522,-92.429459,'Right',-27.34633619761709,174.978165
89248,1029136581,1732242779.829494,'Left',35.850729451685254,-93.383705,'Right',-22.27067190258798,176.433929
89249,1029148888,1732242779.838399,'Left',28.56645555620947,-95.806747,'Right',-16.27960617920196,178.937347
89250,1029157994,1732242779.850247,'Left',25.333925029781575,-97.177383,'Right',-12.350796008719188,180.345886
89251,1029169789,1732242779.861938,'Left',22.93646508408218,-98.447968,'Right',-9.538782415323194,181.705399
89252,1029181994,1732242779.872201,'Left',19.203196931192338,-100.744980,'Right',-6.78716944947132,183.376205
89253,1029191753,1732242779.881853,'Left',17.491269041116748,-102.347549,'Right',-4.44255171292922,184.126999
89254,1029201315,1732242779.890805,'Left',16.13107855012098,-103.339615,'Right',-2.7548442789205874,184.309540
89255,1029210336,1732242779.901520,'Left',15.300360409373816,-104.243256,'Right',-1.2583773330210515,184.002609
89256,1029221022,1732242779.911907,'Left',14.579620925446184,-105.089157,'Right',-0.862976800895542,183.624573
89257,1029231442,1732242779.923111,'Left',13.460823746991213,-105.784821,'Right',-0.38726274806150235,183.750214
89258,1029242698,1732242779.933449,'Left',12.821656567055333,-107.119568,'Right',0.23992504153678207,185.133698
89259,1029252945,1732242779.943101,'Left',12.521592203577741,-107.728104,'Right',0.396189369822257,185.684357
89260,1029262569,1732242779.951851,'Left',12.33634934649394,-108.071442,'Right',0.29507873235056853,185.672791
89261,1029271319,1732242779.961779,'Left',12.125746141980995,-108.425079,'Right',0.42364951146267976,185.675995
89262,1029281298,1732242779.971802,'Left',12.118590876020978,-108.658829,'Right',0.5416272583220494,185.362488
89263,1029291389,1732242779.983291,'Left',13.028748388426028,-108.830765,'Right',0.29619449681208815,184.749405
89264,1029302851,1732242779.994257,'Left',14.011031477819538,-108.897385,'Right',-0.23920160198125204,183.669586
89265,1029313831,1732242780.003958,'Left',14.82010429773376,-108.917267,'Right',-0.9948856301218865,182.898346
89266,1029323950,1732242780.015394,'Left',18.67937496859926,-109.052429,'Right',-2.581798870183837,181.393997
89267,1029334854,1732242780.027728,'Left',20.84206646092019,-109.093231,'Right',-4.619640398990977,180.049118
89268,1029346069,1732242780.038743,'Left',23.66341885482117,-109.285904,'Right',-6.975353413024302,179.189194
89269,1029357897,1732242780.047597,'Left',28.94279839210506,-109.363983,'Right',-12.944673659161797,177.982285
89270,1029367158,1732242780.056855,'Left',32.017683814177516,-109.757706,'Right',-17.125860676392964,177.862930
89271,1029376296,1732242780.065588,'Left',35.99093107030015,-109.425735,'Right',-20.6920753946732,177.687469
89272,1029385247,1732242780.074904,'Left',39.34803820557229,-109.201813,'Right',-23.092947557912513,177.202789
89273,1029394466,1732242780.084986,'Left',44.084911417249714,-108.448944,'Right',-25.818173914134885,176.442230
89274,1029404556,1732242780.095254,'Left',50.21268568804019,-107.539597,'Right',-29.877535829060097,175.776932
89275,1029414795,1732242780.104264,'Left',57.08608615045242,-106.050079,'Right',-33.434430494404516,175.382172
89276,1029423691,1732242780.114413,'Left',62.95079634952573,-104.575806,'Right',-38.20406974477225,174.013412
89277,1029433962,1732242780.123785,'Left',72.52643222406961,-101.434311,'Right',-48.11101748913367,170.476379
89278,1029443280,1732242780.132222,'Left',78.19027558712034,-100.322678,'Right',-57.59580499244767,166.926529
89279,1029451833,1732242780.142797,'Left',81.18525023703204,-99.790726,'Right',-66.82956432074451,165.045120
89280,1029462261,1732242780.155105,'Left',84.6068941594338,-99.313751,'Right',-70.96191948243488,163.873428
89281,1029473997,1732242780.166095,'Left',88.6643640602164,-97.997284,'Right',-74.64948983867541,162.654282
89282,1029485619,1732242780.177234,'Left',99.87930968010346,-95.351875,'Right',-86.7382096072419,158.864380
89283,1029496712,1732242780.186763,'Left',106.37465790743721,-93.407852,'Right',-94.77094240105484,156.437134
89284,1029506160,1732242780.195423,'Left',110.23461830806656,-91.888870,'Right',-100.90142519968728,154.431854
89285,1029515040,1732242780.204980,'Left',114.85210112017906,-90.271172,'Right',-106.19588560265689,153.147308
89286,1029524733,1732242780.216167,'Left',123.89883317984967,-86.542557,'Right',-116.52674536570441,149.811829
89287,1029535591,1732242780.226777,'Left',129.79077212462056,-84.467026,'Right',-124.01644636042032,147.704453
89288,1029546283,1732242780.235748,'Left',134.41757647582023,-82.771385,'Right',-130.22642807219825,146.500854
89289,1029555382,1732242780.247261,'Left',139.5286060556366,-81.084175,'Right',-135.5761207710357,145.508575
89290,1029566800,1732242780.256854,'Left',148.42831685223646,-77.812088,'Right',-145.08906563908627,142.392883
89291,1029576244,1732242780.266996,'Left',154.7127728152158,-75.992218,'Right',-152.15286164847677,140.981476
89292,1029586532,1732242780.278444,'Left',158.84981806196532,-74.578857,'Right',-157.28805986355854,139.616058
89293,1029597791,1732242780.287560,'Left',162.88208541131272,-73.353027,'Right',-162.19746612972412,138.711456
89294,1029607037,1732242780.298203,'Left',167.04961699738698,-72.337730,'Right',-166.5638481316043,137.778107
89295,1029617825,1732242780.308144,'Left',172.1754967303138,-70.820984,'Right',-174.5448327662576,136.714081
89296,1029627566,1732242780.316879,'Left',175.4758795885535,-69.810265,'Right',-178.71702427570224,136.403641
89297,1029636467,1732242780.328731,'Left',177.9923891750232,-69.192322,'Right',177.87204421464008,136.078888
89298,1029648216,1732242780.338189,'Left',-179.8114844236866,-68.876823,'Right',175.75465212503315,135.645233
89299,1029657673,1732242780.348872,'Left',-177.6919884370741,-68.833588,'Right',174.4270971283064,134.993958
89300,1029668475,1732242780.359510,'Left',-174.89959593714678,-68.564331,'Right',171.89913622592675,134.931625
89301,1029678984,1732242780.368912,'Left',-171.66568514597134,-68.609360,'Right',170.65882689046853,135.014877
89302,1029688342,1732242780.377820,'Left',-168.46745100568654,-68.803978,'Right',169.90109200073445,135.141541
89303,1029697421,1732242780.386811,'Left',-166.37146403817178,-68.905434,'Right',169.51160585232,135.301636
89304,1029706385,1732242780.397509,'Left',-164.99392146883673,-69.047462,'Right',169.3851492027469,135.945374
89305,1029716680,1732242780.408877,'Left',-163.95786612430456,-69.202957,'Right',169.06517444646644,136.641861
89306,1029728595,1732242780.418624,'Left',-163.09122549871068,-69.400459,'Right',168.07656249963935,137.852310
89307,1029738087,1732242780.429205,'Left',-162.67561276169477,-69.553444,'Right',167.00665774483804,138.565445
89308,1029748611,1732242780.438469,'Left',-162.4568055911827,-69.722160,'Right',166.46504522084487,138.989197
89309,1029758038,1732242780.447946,'Left',-162.41706139173013,-69.869141,'Right',166.26964101864036,139.451355
89310,1029767373,1732242780.460122,'Left',-162.43735112949338,-70.054008,'Right',166.0553078702713,139.819443
89311,1029779385,1732242780.469187,'Left',-162.7352998103718,-70.526070,'Right',166.12456121991653,140.341461
89312,1029788652,1732242780.479868,'Left',-163.15014655859497,-70.966866,'Right',166.30398210073443,140.617050
89313,1029799361,1732242780.490208,'Left',-164.03607991059766,-71.267647,'Right',166.78744153788102,140.702744
89314,1029809722,1732242780.499789,'Left',-165.93501248002752,-71.933075,'Right',168.58576942531414,141.192352
89315,1029819316,1732242780.509190,'Left',-167.99374869854665,-72.349525,'Right',169.80093633007823,141.424271
89316,1029828810,1732242780.518724,'Left',-170.25055943910934,-72.627258,'Right',170.43962435204662,141.657501
89317,1029838414,1732242780.529028,'Left',-171.98893550830863,-72.938156,'Right',171.2742203135011,141.968292
89318,1029848738,1732242780.539820,'Left',-174.0970334475969,-73.286179,'Right',171.87719601577936,142.316833
89319,1029858623,1732242780.548816,'Left',-176.50951090316445,-73.678078,'Right',172.75456526915644,142.688538
89320,1029868406,1732242780.558213,'Left',178.11486096401794,-74.807335,'Right',175.82378736869998,143.258591
89321,1029877775,1732242780.567520,'Left',174.3737862047217,-75.744759,'Right',178.56435684595732,143.658829
89322,1029886861,1732242780.577130,'Left',170.68190811517852,-76.497787,'Right',-178.60621014784266,144.192169
89323,1029896629,1732242780.588533,'Left',166.87885084692323,-77.193832,'Right',-175.12037325346563,144.360245
89324,1029907236,1732242780.597459,'Left',162.6034969308964,-77.797935,'Right',-172.00310679450627,144.761536
89325,1029917018,1732242780.608168,'Left',158.2537090618181,-78.371712,'Right',-169.11710516132496,144.844727
