7769,91478770,1732262669.206844,'Left',105.95566675776035,-91.549782,'Right',13.174519890311721,270.149597
7770,91487113,1732262669.215788,'Left',110.81756197157857,-90.272278,'Right',13.099237875282418,270.301331
7771,91495599,1732262669.223803,'Left',115.71522088968204,-88.630119,'Right',12.93408585195399,270.510773
7772,91504021,1732262669.232285,'Left',120.79264868611585,-87.417702,'Right',12.88483934922211,270.530975
7773,91512277,1732262669.240816,'Left',125.59187848768363,-86.127693,'Right',12.86715202421209,270.895508
7774,91520869,1732262669.249224,'Left',130.27470925181004,-84.920486,'Right',12.907042577665926,271.148071
7775,91529163,1732262669.257308,'Left',135.0587518926145,-83.906540,'Right',12.967342395452208,271.193848
7776,91537337,1732262669.265435,'Left',139.19776864714717,-83.019341,'Right',13.189938737424459,271.089661
7777,91545926,1732262669.274088,'Left',142.83568197994802,-81.916542,'Right',13.441702656038968,270.679382
7778,91554199,1732262669.282275,'Left',147.18844731512738,-80.923378,'Right',13.656465222397326,270.171326
7779,91562526,1732262669.290655,'Left',150.14074620107556,-80.130997,'Right',13.856196682316568,269.668427
7780,91571104,1732262669.299166,'Left',153.08143645237337,-79.441338,'Right',13.934336656458061,269.393311
7781,91579360,1732262669.307494,'Left',156.29291114504326,-78.777939,'Right',13.948498926910542,269.242645
7782,91587693,1732262669.315932,'Left',159.63783624713687,-78.173180,'Right',13.987303369452762,268.996887
7783,91596343,1732262669.324611,'Left',163.20583020505563,-77.803520,'Right',13.898424338301457,269.060455
7784,91604477,1732262669.332638,'Left',166.0983605543441,-77.260544,'Right',14.079551544533192,268.878601
7785,91612834,1732262669.340983,'Left',169.123713090075,-76.773407,'Right',14.314483719999798,269.235352
7786,91621435,1732262669.349715,'Left',171.5258406076203,-76.319946,'Right',14.482315299910887,269.512634
7787,91629589,1732262669.357656,'Left',173.64016634114964,-75.905731,'Right',14.54513630151333,269.643555
7788,91637944,1732262669.366131,'Left',175.3483190969388,-75.385986,'Right',14.465012479093533,269.545166
7789,91646392,1732262669.374535,'Left',177.23758443298993,-74.910355,'Right',14.586986840445913,269.476288
7790,91654738,1732262669.383284,'Left',179.28147931343813,-74.478981,'Right',14.744757393229946,269.352722
7791,91663123,1732262669.391425,'Left',-178.8976991981079,-74.192322,'Right',14.850138029335744,269.346313
7792,91671889,1732262669.399687,'Left',-177.24327879623686,-74.041832,'Right',15.11709860857214,269.229553
7793,91679836,1732262669.407684,'Left',-175.32704653225863,-74.010704,'Right',15.215553535020497,269.458740
7794,91688211,1732262669.416656,'Left',-173.36517303551014,-74.106285,'Right',15.205697501462689,269.767273
7795,91696662,1732262669.424987,'Left',-171.24574499123173,-74.307465,'Right',15.16322560992264,269.719086
7796,91704963,1732262669.433387,'Left',-168.55463374762604,-74.551064,'Right',15.034757094557342,269.877991
7797,91713369,1732262669.441663,'Left',-165.6548291810044,-74.823563,'Right',14.833028301112549,269.921631
7798,91722118,1732262669.449877,'Left',-163.15985315314552,-75.213303,'Right',14.954760005957965,269.953400
7799,91730209,1732262669.458179,'Left',-161.71576634023123,-75.566986,'Right',14.982852181814186,269.769836
7800,91738597,1732262669.466936,'Left',-160.63982820767595,-76.039200,'Right',14.822081249452173,269.754578
7801,91747072,1732262669.475346,'Left',-159.78289101493428,-76.630745,'Right',14.962351821059935,269.398407
7802,91755330,1732262669.483464,'Left',-159.2651798585947,-77.121834,'Right',14.993451706831632,269.297241
7803,91763802,1732262669.492198,'Left',-158.83049447052235,-77.606102,'Right',14.982367251604538,269.210358
7804,91772596,1732262669.500704,'Left',-158.17971181560475,-78.056808,'Right',14.86912982354925,269.088135
7805,91780675,1732262669.508937,'Left',-157.699232366638,-78.478432,'Right',14.928467165324063,268.739838
7806,91788832,1732262669.517147,'Left',-157.57146555569744,-78.759178,'Right',14.95947902932415,268.770386
7807,91797236,1732262669.525693,'Left',-157.1782715312308,-78.985970,'Right',14.963745791299592,268.908417
7808,91805528,1732262669.533677,'Left',-156.77721700348928,-79.256805,'Right',15.078887249307348,269.008026
7809,91813983,1732262669.542230,'Left',-156.37487519342517,-79.466919,'Right',15.277655162206422,269.066589
7810,91822428,1732262669.550585,'Left',-156.12543660504144,-79.742393,'Right',15.468051136072651,269.216370
7811,91830784,1732262669.559252,'Left',-156.64379192925887,-80.113861,'Right',15.438941957416363,269.505920
7812,91838970,1732262669.567452,'Left',-158.2308520665038,-80.291763,'Right',15.548298246368745,269.917999
7813,91847732,1732262669.575932,'Left',-160.9128526704282,-80.397850,'Right',15.507781034706296,270.204437
7814,91855795,1732262669.584070,'Left',-164.014485801293,-80.390533,'Right',15.370158583594351,270.474304
7815,91864296,1732262669.592805,'Left',-166.65459953125156,-80.426102,'Right',15.179684995890652,270.675751
7816,91872803,1732262669.600957,'Left',-169.24127290321002,-80.515434,'Right',15.255439014793977,270.572876
7817,91880949,1732262669.608610,'Left',-172.45926999641063,-80.413361,'Right',15.133119639085885,270.485413
7818,91889309,1732262669.617542,'Left',-175.6235614625046,-80.420296,'Right',15.09935498674369,270.389526
7819,91897707,1732262669.626847,'Left',-179.38774173408746,-80.544250,'Right',14.989128974122726,270.219086
7820,91906118,1732262669.634291,'Left',176.49883630411674,-80.621384,'Right',14.829899949474992,270.078613
7821,91914733,1732262669.643065,'Left',172.33345974830655,-80.911705,'Right',14.428801008732751,269.945923
7822,91923275,1732262669.651424,'Left',168.59664688278914,-81.205956,'Right',14.09569188422024,269.852234
7823,91931292,1732262669.659788,'Left',164.82848942926734,-81.191536,'Right',13.95566165873115,269.810425
7824,91939606,1732262669.667807,'Left',160.86173379849373,-81.164017,'Right',13.82908070863818,269.866577
7825,91947922,1732262669.676187,'Left',155.71212717194976,-81.281517,'Right',13.667177052489238,270.019592
7826,91956294,1732262669.684485,'Left',150.2100165850663,-81.299873,'Right',13.637580185577086,270.383575
7827,91964779,1732262669.693012,'Left',143.80249079251874,-81.462753,'Right',13.616610693286042,270.706879
7828,91973781,1732262669.702162,'Left',137.91437566898,-81.815674,'Right',13.534209839476198,270.869934
7829,91981448,1732262669.709718,'Left',132.78457152260646,-82.211082,'Right',13.307764836282972,270.781006
7830,91989835,1732262669.718079,'Left',128.3536477172594,-82.382812,'Right',12.888923532463567,270.840759
7831,91998279,1732262669.726317,'Left',122.84218439842972,-82.930725,'Right',12.877443824745368,270.881927
7832,92006558,1732262669.734771,'Left',116.76170165649111,-83.404976,'Right',12.970351341107259,270.994934
7833,92014976,1732262669.743501,'Left',109.5796447349067,-83.770332,'Right',12.939830723893248,270.948792
7834,92023711,1732262669.751899,'Left',104.42622089962596,-84.041161,'Right',12.92212643330735,270.818054
7835,92031657,1732262669.760107,'Left',99.67153396506279,-83.825386,'Right',13.10173861724857,270.477112
7836,92040074,1732262669.768163,'Left',94.1419469464983,-83.897034,'Right',13.175040598501994,270.315735
7837,92048536,1732262669.776825,'Left',88.4726525436671,-84.164673,'Right',13.098566583035254,270.216370
7838,92056844,1732262669.784926,'Left',84.23522638276528,-84.554214,'Right',12.860883094792648,270.135864
7839,92065297,1732262669.793604,'Left',80.07332248053382,-85.309952,'Right',12.774086503620255,270.073608
7840,92073804,1732262669.801915,'Left',74.93094018388106,-86.114456,'Right',12.588960359222032,270.055969
7841,92082060,1732262669.810588,'Left',67.52760549348993,-87.361900,'Right',12.429572667511891,270.095276
7842,92090367,1732262669.818809,'Left',60.728672978065326,-88.882782,'Right',12.224973525492912,270.262451
7843,92098720,1732262669.826841,'Left',54.03082542832389,-90.216530,'Right',12.030008524443781,270.355164
7844,92107052,1732262669.835158,'Left',48.088183632455085,-90.783417,'Right',11.996488934293849,270.541443
7845,92115481,1732262669.844260,'Left',43.607467712366194,-91.550064,'Right',12.03237477447822,270.659485
7846,92123835,1732262669.851919,'Left',39.30311272416941,-92.527168,'Right',12.062253825584897,270.697876
7847,92132396,1732262669.860436,'Left',35.42015693577454,-93.181297,'Right',12.2415779642196,270.662842
7848,92140695,1732262669.869075,'Left',31.190712102521417,-94.096985,'Right',12.395244162077413,270.642639
7849,92149113,1732262669.877487,'Left',26.66712677103983,-94.983643,'Right',12.53483685493413,270.699188
7850,92157426,1732262669.885149,'Left',22.93348759236267,-95.593124,'Right',12.700119998118392,270.636353
7851,92165981,1732262669.894442,'Left',19.404467300397037,-95.829758,'Right',12.666672818065551,270.694153
7852,92174676,1732262669.902544,'Left',16.209951618806315,-96.145355,'Right',12.72930792596734,270.531006
7853,92182874,1732262669.911801,'Left',13.529445205819973,-96.457809,'Right',12.841571833411807,270.396912
7854,92191036,1732262669.919398,'Left',11.675973449988719,-96.874680,'Right',13.053399656723371,270.156586
7855,92199307,1732262669.927425,'Left',9.865398495130986,-97.512726,'Right',13.222798435825895,270.207397
7856,92207728,1732262669.935813,'Left',8.70295581019293,-98.248520,'Right',13.403336573883497,270.392761
7857,92216250,1732262669.944725,'Left',7.619670775877313,-99.203903,'Right',13.542243728157658,270.606720
7858,92224764,1732262669.953010,'Left',6.747896845466126,-100.355438,'Right',13.785166639241638,270.721558
7859,92232927,1732262669.961061,'Left',6.048070511378576,-101.395248,'Right',14.00840649599105,270.704376
7860,92241200,1732262669.969383,'Left',5.302377468841917,-102.285065,'Right',14.010256699904643,270.647949
7861,92249566,1732262669.977878,'Left',4.586510515800797,-103.207016,'Right',13.968828178317839,270.294556
7862,92257948,1732262669.985981,'Left',3.927556783974399,-103.842285,'Right',14.08785041806334,269.969604
7863,92266366,1732262669.995113,'Left',3.091486525634558,-104.401749,'Right',14.016352297686273,270.029358
7864,92275112,1732262670.003397,'Left',2.3333845197773004,-104.805588,'Right',13.935559986917053,269.927368
7865,92283110,1732262670.011183,'Left',1.9617308797971136,-105.201202,'Right',13.90935489834137,270.114197
7866,92291478,1732262670.019649,'Left',1.6124671993192132,-105.568298,'Right',13.98905486820232,270.066528
7867,92299769,1732262670.028450,'Left',1.3473163744309382,-105.864700,'Right',13.856011077069718,270.077393
7868,92308285,1732262670.036334,'Left',1.2378003603732173,-106.133087,'Right',13.860294002446595,269.925873
7869,92316559,1732262670.044975,'Left',1.1878663818920767,-106.412186,'Right',14.105161698652124,269.687378
7870,92325231,1732262670.053585,'Left',1.2711618183428857,-106.664322,'Right',14.174522616162852,269.475739
7871,92333212,1732262670.061532,'Left',1.491099069804899,-106.929321,'Right',14.153108505092012,269.588806
7872,92341574,1732262670.070355,'Left',1.9053741822682275,-107.239761,'Right',14.074851687754927,269.815643
7873,92350332,1732262670.078597,'Left',2.6158524408814627,-107.521942,'Right',14.135742016351212,269.573547
7874,92358713,1732262670.087405,'Left',3.4903349846550964,-107.726898,'Right',14.156533182416455,269.612396
7875,92366876,1732262670.095495,'Left',4.693369554213118,-107.819260,'Right',14.164158635380122,269.850372
7876,92375120,1732262670.103327,'Left',5.649682704745399,-107.941116,'Right',14.210795081775382,269.789612
7877,92383660,1732262670.111994,'Left',7.709269056774903,-108.070618,'Right',14.254366625899715,269.613342
7878,92391939,1732262670.120501,'Left',9.866942881930838,-108.075195,'Right',14.380773188654448,269.320374
7879,92400343,1732262670.128595,'Left',13.16570889010516,-108.082184,'Right',14.380498878396795,269.092957
7880,92408686,1732262670.136754,'Left',16.158864684111443,-107.912445,'Right',14.455533964772695,268.799744
7881,92417246,1732262670.145736,'Left',19.774401759375703,-108.010559,'Right',14.537260121486408,268.702789
7882,92425578,1732262670.153762,'Left',24.158037398018635,-108.394135,'Right',14.539200718244855,268.656250
7883,92434031,1732262670.162219,'Left',29.41341291710622,-108.584030,'Right',14.570441668254736,268.467041
7884,92442188,1732262670.170491,'Left',34.91272215544725,-108.723938,'Right',14.431474906820503,268.498505
7885,92450661,1732262670.178625,'Left',41.32423702587554,-108.150742,'Right',14.288768035779325,268.731384
7886,92458962,1732262670.187126,'Left',45.71174254978356,-107.545700,'Right',14.071867003762412,269.039276
7887,92467499,1732262670.195938,'Left',51.80019890114979,-106.334732,'Right',14.005051007333657,269.354218
7888,92476163,1732262670.204456,'Left',60.91893101224952,-104.939590,'Right',13.964627937080875,269.538483
7889,92484099,1732262670.212198,'Left',68.81174131875704,-103.094757,'Right',13.517288329391352,269.875488
7890,92492454,1732262670.220774,'Left',77.09041206568826,-100.970139,'Right',13.19733294900266,270.096375
7891,92500851,1732262670.228882,'Left',84.15506422478872,-100.096100,'Right',13.107469485783998,270.213379
7892,92509206,1732262670.236976,'Left',90.0483690144649,-98.879639,'Right',12.901346755068202,270.297150
7893,92517637,1732262670.246124,'Left',95.88694086531275,-97.549072,'Right',12.841528257647685,270.292847
7894,92526364,1732262670.254634,'Left',103.33732916212489,-96.158325,'Right',12.90348356328284,269.949768
7895,92534494,1732262670.262526,'Left',109.39531847674414,-95.021065,'Right',12.848953512092809,269.999207
7896,92542901,1732262670.271160,'Left',115.78728194723453,-93.427780,'Right',12.776786112211857,270.407532
7897,92551373,1732262670.279746,'Left',121.23372077558214,-91.489449,'Right',12.773832689487412,270.388824
7898,92559619,1732262670.287757,'Left',126.23776028710982,-89.875504,'Right',12.824383754550677,270.510376
7899,92568098,1732262670.296478,'Left',132.05403472834476,-88.492287,'Right',12.849740289898921,270.197418
7900,92576504,1732262670.304942,'Left',137.86770700719245,-86.937065,'Right',12.782407506301066,270.189545
7901,92584864,1732262670.313163,'Left',144.6862896109242,-85.768120,'Right',12.489901850607088,270.401672
7902,92593097,1732262670.321157,'Left',150.41814693917252,-84.490517,'Right',12.356602881740839,270.373169
7903,92601730,1732262670.329879,'Left',155.97706098033618,-83.677040,'Right',12.596177565388494,270.481873
7904,92609900,1732262670.337763,'Left',160.587945451364,-82.794907,'Right',12.707096891030366,270.321503
7905,92618599,1732262670.347234,'Left',164.90313529201856,-81.934784,'Right',12.963983046996862,269.958923
7906,92626585,1732262670.354868,'Left',168.6691380436299,-81.141945,'Right',13.323898196199915,269.321228
7907,92635427,1732262670.363609,'Left',172.54078087312178,-80.366020,'Right',13.39460594793454,269.270569
7908,92643363,1732262670.371607,'Left',176.53742641434266,-79.820404,'Right',13.760057866548639,269.524048
