10625,612544785957,1732241084.334488,'Left',-175.81298945950135,-93.162041,'Right',-26.77910472382504,239.712097
10626,612544795753,1732241084.345277,'Left',-179.13088539580707,-94.042374,'Right',-26.74949462443032,239.887100
10627,612544806819,1732241084.355939,'Left',177.7431404867446,-94.809807,'Right',-26.75926468831849,240.048935
10628,612544816349,1732241084.365538,'Left',174.2204792437437,-95.554352,'Right',-26.759087579573034,240.118805
10629,612544825713,1732241084.375495,'Left',171.24225546934247,-96.323547,'Right',-26.766998819018117,240.027390
10630,612544837002,1732241084.386037,'Left',162.89811800943866,-97.360504,'Right',-26.732645208703318,239.871765
10631,612544847332,1732241084.395815,'Left',156.17202292168656,-98.177139,'Right',-26.659551969705532,239.643356
10632,612544857328,1732241084.405887,'Left',149.8206076251179,-98.979309,'Right',-26.759225199306695,239.624924
10633,612544867525,1732241084.416753,'Left',133.7838142078008,-100.474030,'Right',-26.8103186023191,239.742035
10634,612544878123,1732241084.427650,'Left',124.3694800996611,-101.651474,'Right',-26.838386170575433,239.803223
10635,612544889106,1732241084.438856,'Left',116.65406913544159,-102.684875,'Right',-26.852313336436445,239.918533
10636,612544899518,1732241084.449559,'Left',108.99168467469323,-103.730865,'Right',-26.84076083028983,239.930420
10637,612544910819,1732241084.458564,'Left',97.38668646686239,-105.146942,'Right',-26.774581338140777,239.814362
10638,612544920198,1732241084.468581,'Left',91.68938294091757,-106.190262,'Right',-26.81855865362572,239.598831
10639,612544930169,1732241084.477876,'Left',86.04204520718942,-107.114975,'Right',-26.82626596059872,239.201889
10640,612544939516,1732241084.488312,'Left',80.67969345389218,-107.761078,'Right',-26.85695185465814,239.087448
10641,612544949485,1732241084.500976,'Left',73.78706902947016,-109.195435,'Right',-26.90201288669804,239.354797
10642,612544962468,1732241084.510664,'Left',56.19349204384295,-112.266006,'Right',-26.863324497495707,239.620926
10643,612544972123,1732241084.523721,'Left',49.01895052851565,-113.564453,'Right',-26.83734403163636,239.742126
10644,612544985236,1732241084.533845,'Left',40.02933769010345,-114.749710,'Right',-26.729678403225492,239.933899
10645,612544995361,1732241084.544605,'Left',35.27485836474203,-115.251877,'Right',-26.75418241655685,239.912338
10646,612545005903,1732241084.556059,'Left',32.09821936021463,-116.076691,'Right',-26.809391828516738,239.849152
10647,612545017425,1732241084.566727,'Left',29.416047231730897,-116.638153,'Right',-26.808598249502804,239.932022
10648,612545028389,1732241084.576386,'Left',24.83367928222402,-117.868011,'Right',-26.76823407924591,240.239075
10649,612545037704,1732241084.585821,'Left',21.792725638416265,-118.266190,'Right',-26.649429032652655,240.282547
10650,612545047245,1732241084.595382,'Left',19.86373013336801,-118.663055,'Right',-26.5262928988951,240.279663
10651,612545056757,1732241084.604502,'Left',18.568750706621437,-119.252762,'Right',-26.443496523144766,240.216125
10652,612545065665,1732241084.613488,'Left',16.979679227167455,-119.856583,'Right',-26.411150332349806,240.191025
10653,612545074660,1732241084.623088,'Left',16.117248106256575,-120.552582,'Right',-26.479394867957897,240.106903
10654,612545084306,1732241084.632203,'Left',15.35050954855147,-121.328217,'Right',-26.455349856404947,240.139328
10655,612545093677,1732241084.640929,'Left',14.657096565496449,-122.022095,'Right',-26.531496909429524,240.181107
10656,612545102678,1732241084.651487,'Left',12.531101690107192,-123.168381,'Right',-26.585571925046974,240.199738
10657,612545112871,1732241084.661916,'Left',11.133262126182915,-124.203262,'Right',-26.624592778315858,240.196793
10658,612545123397,1732241084.672359,'Left',9.99383585491981,-124.796600,'Right',-26.61284277963374,240.331635
10659,612545133859,1732241084.683826,'Left',9.234499959469634,-125.368225,'Right',-26.593098732011,240.285828
10660,612545145062,1732241084.693593,'Left',8.777295690723516,-126.129669,'Right',-26.578174962555735,240.157318
10661,612545155167,1732241084.703143,'Left',7.957113203640132,-126.772247,'Right',-26.58200270529423,240.129974
10662,612545164634,1732241084.713341,'Left',7.020698980779058,-127.170410,'Right',-26.561708680641388,240.043152
10663,612545174871,1732241084.722849,'Left',6.60566808622279,-127.685593,'Right',-26.61879642697623,240.014420
10664,612545184344,1732241084.733254,'Left',6.402314187874107,-128.170822,'Right',-26.72306519451872,239.996521
10665,612545194846,1732241084.743675,'Left',6.384237404595582,-128.544647,'Right',-26.770446864067363,240.111694
10666,612545205213,1732241084.753341,'Left',6.386557045166053,-128.732391,'Right',-26.792125406981693,240.230469
10667,612545214762,1732241084.763655,'Left',6.437438383632647,-128.847443,'Right',-26.78675023073713,240.301147
10668,612545225117,1732241084.774048,'Left',6.56671892790975,-128.813889,'Right',-26.794303074101368,240.247635
10669,612545235414,1732241084.783797,'Left',6.970747994114525,-128.686295,'Right',-26.794730648328972,240.105865
10670,612545245301,1732241084.792942,'Left',8.59815044794151,-128.181656,'Right',-26.780199268788895,239.990631
10671,612545254538,1732241084.802884,'Left',10.410199567781195,-127.644531,'Right',-26.714634671114467,239.865356
10672,612545264069,1732241084.815059,'Left',12.707354244908796,-126.927216,'Right',-26.651929955522178,239.778625
10673,612545276371,1732241084.825715,'Left',15.288001999957165,-126.367355,'Right',-26.57514992647289,239.563431
10674,612545287258,1732241084.837257,'Left',19.53457470797884,-125.152527,'Right',-26.56814297722728,239.597427
10675,612545298307,1732241084.847401,'Left',22.53635320416748,-124.586777,'Right',-26.60724585331772,239.443207
10676,612545308960,1732241084.856564,'Left',26.057866199669878,-123.821335,'Right',-26.69835729471466,239.474289
10677,612545318196,1732241084.868118,'Left',29.160034588356,-123.283707,'Right',-26.721751114296687,239.389435
10678,612545328225,1732241084.876457,'Left',34.87695531902477,-122.747681,'Right',-26.73648033280848,239.446289
10679,612545338064,1732241084.888569,'Left',45.78498440679693,-122.191650,'Right',-26.79829642292963,239.452225
10680,612545349809,1732241084.898608,'Left',53.789150166763655,-121.497116,'Right',-26.765120859838746,239.338242
10681,612545360158,1732241084.908296,'Left',65.29114376369985,-119.329727,'Right',-26.79568785937892,239.355515
10682,612545369778,1732241084.919439,'Left',75.40052831415086,-117.060455,'Right',-26.862915290255856,239.592773
10683,612545381069,1732241084.929439,'Left',85.80949817528149,-116.133118,'Right',-26.846604501992335,239.805298
10684,612545390972,1732241084.939841,'Left',91.57636143189332,-116.113663,'Right',-26.864913498245045,239.910156
10685,612545401106,1732241084.950412,'Left',97.2936197279226,-115.957886,'Right',-26.851320186590602,239.988083
10686,612545411542,1732241084.960232,'Left',102.50872412234968,-115.268341,'Right',-26.819169690480805,239.957397
10687,612545421821,1732241084.969318,'Left',111.51492856065711,-113.198853,'Right',-26.698502560635514,239.749100
10688,612545430910,1732241084.978240,'Left',117.26532935685918,-112.096542,'Right',-26.66938042568428,239.785522
10689,612545439926,1732241084.988130,'Left',121.27038662764744,-111.442413,'Right',-26.766778186355378,239.800842
10690,612545449546,1732241084.999273,'Left',125.21232698011382,-110.692764,'Right',-26.68667970845838,239.855072
10691,612545460675,1732241085.010190,'Left',130.10500435558046,-109.898499,'Right',-26.654244911707448,239.892487
10692,612545471784,1732241085.020733,'Left',139.70218659406405,-108.149887,'Right',-26.593025716134274,239.910995
10693,612545481640,1732241085.031187,'Left',145.711151070487,-107.425781,'Right',-26.417880239240926,239.831924
10694,612545492710,1732241085.040305,'Left',149.99660732794226,-106.752533,'Right',-26.294953164860512,239.631104
10695,612545501986,1732241085.053276,'Left',153.1408970070767,-106.121307,'Right',-26.16136550529712,239.639420
10696,612545512739,1732241085.064440,'Left',156.42058363480288,-105.512787,'Right',-26.112277212742644,239.921265
10697,612545525936,1732241085.076002,'Left',160.1445241869864,-104.741241,'Right',-26.099766412157567,240.138290
10698,612545537507,1732241085.086095,'Left',163.0855168695021,-103.964981,'Right',-26.163411208506385,240.455536
10699,612545547518,1732241085.094948,'Left',166.30605417270414,-103.210281,'Right',-26.20852735210541,240.609711
10700,612545556462,1732241085.104225,'Left',168.36047617248812,-102.466248,'Right',-26.28980851425865,240.518890
10701,612545565523,1732241085.113262,'Left',170.62651395134066,-101.919312,'Right',-26.329022368404996,240.546265
10702,612545574645,1732241085.122474,'Left',173.49657086644,-101.464584,'Right',-26.286790697285785,240.591141
10703,612545583832,1732241085.131979,'Left',175.25482089415314,-100.937378,'Right',-26.286706084106193,240.574234
10704,612545593372,1732241085.141996,'Left',177.23455880509053,-100.528320,'Right',-26.188792127783913,240.544952
10705,612545603393,1732241085.151230,'Left',178.85348520867927,-100.121017,'Right',-26.1865486412914,240.415024
10706,612545612673,1732241085.160611,'Left',179.83483973593044,-99.646255,'Right',-26.15424538626548,240.119446
10707,612545622249,1732241085.170828,'Left',-179.30731098272136,-98.866974,'Right',-26.23010359380275,239.798813
10708,612545632383,1732241085.180842,'Left',-178.30880293827573,-98.254669,'Right',-26.31760328088667,239.759781
10709,612545642217,1732241085.193454,'Left',-177.91750001167097,-97.827774,'Right',-26.38436214874192,239.656662
10710,612545655098,1732241085.203924,'Left',-177.32999313401632,-97.483017,'Right',-26.41351219002075,239.583633
10711,612545665121,1732241085.214115,'Left',-176.98793357948998,-97.163544,'Right',-26.496844418340274,239.685913
10712,612545675541,1732241085.224208,'Left',-176.69011208144195,-96.880508,'Right',-26.54685847938413,239.730301
10713,612545685668,1732241085.235627,'Left',-176.61996706914354,-96.623047,'Right',-26.570896377417085,239.703995
10714,612545696514,1732241085.246628,'Left',-176.65114267088165,-96.453949,'Right',-26.647521130172485,239.694305
10715,612545708016,1732241085.258033,'Left',-177.28126841959352,-96.350800,'Right',-26.710234571200957,239.835022
10716,612545719430,1732241085.269052,'Left',-177.61141882975087,-96.304413,'Right',-26.793486410857593,239.964508
10717,612545730775,1732241085.280515,'Left',-178.67618451774763,-96.416443,'Right',-26.848242835193478,240.369019
10718,612545741885,1732241085.290227,'Left',-179.44431599121944,-96.447937,'Right',-26.892429204942545,240.728287
10719,612545751693,1732241085.300448,'Left',179.94299010891046,-96.459518,'Right',-26.910901296260516,240.938538
10720,612545761849,1732241085.311924,'Left',179.18968820419977,-96.334091,'Right',-26.887514812091865,240.850494
10721,612545773157,1732241085.322541,'Left',174.96433930931877,-95.918015,'Right',-26.868633417902917,240.741852
10722,612545784101,1732241085.333976,'Left',172.04703560617713,-95.465874,'Right',-26.824952659167298,240.399704
10723,612545795374,1732241085.345347,'Left',168.9381378043118,-95.167656,'Right',-26.769280994586385,240.199860
10724,612545806695,1732241085.354865,'Left',164.0691608663139,-95.213791,'Right',-26.708635665846664,240.054626
10725,612545816449,1732241085.370572,'Left',160.39113108157065,-95.495636,'Right',-26.674239637542904,239.858902
10726,612545826511,1732241085.375720,'Left',155.76702519991744,-95.868027,'Right',-26.618025008466542,240.026550
10727,612545837440,1732241085.386988,'Left',151.48236797499854,-96.131195,'Right',-26.647916019508195,239.850800
10728,612545846816,1732241085.396763,'Left',145.97430990989506,-96.592148,'Right',-26.637364167315532,239.566910
10729,612545858193,1732241085.405810,'Left',134.9451809134651,-97.727371,'Right',-26.60513353410486,239.263290
10730,612545867476,1732241085.416055,'Left',127.9980803448811,-98.516296,'Right',-26.562080570560077,239.250351
10731,612545877647,1732241085.427765,'Left',123.22524953441035,-99.384598,'Right',-26.58471707134914,239.170715
10732,612545888750,1732241085.438254,'Left',117.57949109042949,-100.262375,'Right',-26.451174256650333,239.401993
10733,612545899493,1732241085.449151,'Left',107.3560082370417,-101.005325,'Right',-26.407773412376255,239.752289
10734,612545909645,1732241085.458585,'Left',101.9381736523511,-101.540848,'Right',-26.311416870957544,239.823074
10735,612545920099,1732241085.467919,'Left',96.98665173519467,-102.534271,'Right',-26.180023546331437,240.109192
10736,612545929421,1732241085.477022,'Left',93.38206263207823,-103.440735,'Right',-25.92523031963653,239.911041
10737,612545938693,1732241085.487681,'Left',91.19704433076893,-103.980606,'Right',-25.89275477161605,239.961273
10738,612545948971,1732241085.498347,'Left',86.62276508008499,-105.085953,'Right',-25.990792364425445,239.781693
10739,612545959824,1732241085.509436,'Left',81.18394037285402,-106.112854,'Right',-26.195852815823685,239.550705
10740,612545970702,1732241085.521682,'Left',75.76089316898734,-107.413574,'Right',-26.33141422147638,239.467270
10741,612545982964,1732241085.531239,'Left',66.94398170882873,-109.869751,'Right',-26.35808393814339,239.781952
10742,612545992772,1732241085.540638,'Left',58.61248846355435,-111.084229,'Right',-26.337507463565448,239.897659
10743,612546002195,1732241085.551495,'Left',54.44024189764623,-112.503174,'Right',-26.26581007518419,239.817215
10744,612546012899,1732241085.562089,'Left',49.357009676896276,-113.408737,'Right',-26.306439088784796,239.753311
10745,612546024232,1732241085.573476,'Left',40.2105158831746,-114.645935,'Right',-26.35810047482427,239.819839
10746,612546035012,1732241085.587362,'Left',35.251838361186934,-115.641632,'Right',-26.481987736927664,239.961304
10747,612546048384,1732241085.596326,'Left',31.970301597736057,-116.043045,'Right',-26.53201544924197,239.845871
10748,612546057674,1732241085.606374,'Left',26.545870898639212,-117.062653,'Right',-26.438511565462733,239.931000
10749,612546068029,1732241085.616252,'Left',23.502696246331958,-116.902679,'Right',-26.441437625872673,239.987091
10750,612546077699,1732241085.625668,'Left',20.53075759063315,-116.966675,'Right',-26.476771963478914,239.893295
10751,612546087023,1732241085.634913,'Left',18.490313358495683,-116.951828,'Right',-26.555509428229577,239.853210
