39400,454006874,1732263031.735899,'Left',42.85427894713165,-177.885941,'Right',-37.48732433340641,137.942444
39401,454015103,1732263031.744527,'Left',49.534606124936744,-174.366089,'Right',-41.26018150101704,136.757431
39402,454023509,1732263031.752018,'Left',56.65238190762535,-170.666245,'Right',-44.98028526194156,135.255615
39403,454032105,1732263031.761273,'Left',62.23857586535892,-168.292999,'Right',-48.75567952032344,134.010468
39404,454040286,1732263031.768848,'Left',67.03868238827016,-165.779953,'Right',-53.227873201441454,131.990799
39405,454048841,1732263031.778806,'Left',70.20993965844906,-163.524765,'Right',-58.528916585213196,129.569031
39406,454057015,1732263031.785741,'Left',73.09645187150689,-161.710876,'Right',-63.211930439684444,126.938065
39407,454065307,1732263031.794271,'Left',75.234956249068,-160.051758,'Right',-68.23372279180569,124.108978
39408,454073825,1732263031.802230,'Left',77.37916939451864,-158.117035,'Right',-73.2077763430566,121.218513
39409,454082277,1732263031.810822,'Left',80.16541713414243,-155.667755,'Right',-77.79454969033425,118.326477
39410,454090629,1732263031.818838,'Left',82.16269399461613,-153.357880,'Right',-81.5089056063706,115.595993
39411,454099077,1732263031.829477,'Left',84.62668767620335,-151.306061,'Right',-84.53959243116672,113.618660
39412,454107284,1732263031.836426,'Left',87.7027169617986,-148.666977,'Right',-87.01193851694427,112.171936
39413,454115628,1732263031.844072,'Left',90.59418421934981,-146.537094,'Right',-89.70966900983673,110.545753
39414,454124385,1732263031.853552,'Left',93.78871602528652,-144.094406,'Right',-91.91509125131795,108.528511
39415,454132363,1732263031.861337,'Left',97.11271309685965,-142.013443,'Right',-95.073178488239,106.457397
39416,454140844,1732263031.868998,'Left',100.53204086946367,-139.384064,'Right',-98.2182805916788,104.278763
39417,454149053,1732263031.878006,'Left',103.47214790479359,-136.700531,'Right',-100.85287352166758,102.251884
39418,454157565,1732263031.887697,'Left',106.26778669409903,-134.024551,'Right',-103.521006352606,100.333618
39419,454165870,1732263031.894387,'Left',110.48948971719591,-131.281570,'Right',-106.45865627294631,98.412628
39420,454174220,1732263031.903100,'Left',114.31096747205784,-128.741455,'Right',-109.34925072645513,96.208206
39421,454182601,1732263031.910886,'Left',118.57084018026937,-125.560547,'Right',-112.07214618026762,94.100082
39422,454191206,1732263031.920018,'Left',122.03205641012946,-122.454361,'Right',-114.71896316059957,92.100014
39423,454199451,1732263031.928217,'Left',125.43911927915238,-119.778351,'Right',-117.09816423973312,89.933617
39424,454207760,1732263031.935969,'Left',128.8020322125714,-117.286865,'Right',-119.23476173319978,88.005035
39425,454216284,1732263031.944691,'Left',131.9155188957963,-114.610321,'Right',-121.4886673314786,86.041161
39426,454224756,1732263031.954521,'Left',134.2998305943822,-112.271408,'Right',-123.5188896675418,84.197739
39427,454232966,1732263031.961574,'Left',137.6105423500023,-110.200119,'Right',-126.09309362497908,82.453049
39428,454241927,1732263031.970684,'Left',141.03400293664998,-108.149506,'Right',-128.88377344685944,80.769211
39429,454249602,1732263031.978351,'Left',144.25408196591655,-106.505402,'Right',-131.85007078963693,79.199234
39430,454258280,1732263031.987527,'Left',146.52960586504054,-104.757675,'Right',-134.93115527171446,77.781158
39431,454266335,1732263031.995209,'Left',149.8451331354908,-103.087509,'Right',-137.7881245845797,76.425064
39432,454274827,1732263032.003298,'Left',152.90004789964513,-101.355087,'Right',-140.8916327569867,75.180206
39433,454283158,1732263032.012210,'Left',155.76823376547657,-100.002579,'Right',-144.58802331934328,74.023468
39434,454291762,1732263032.021060,'Left',159.10694855357923,-98.516006,'Right',-147.4994687220996,72.989388
39435,454299850,1732263032.028317,'Left',161.4079983039455,-97.519608,'Right',-150.1232078784408,72.123108
39436,454308214,1732263032.037379,'Left',163.0940883370887,-96.484634,'Right',-152.9637027858875,71.334229
39437,454316613,1732263032.045384,'Left',164.68946555231904,-95.469574,'Right',-155.82498239074542,70.676788
39438,454325019,1732263032.053466,'Left',166.06801616051425,-94.689186,'Right',-158.25831262849914,70.170578
39439,454333447,1732263032.061902,'Left',168.0828542963246,-94.100693,'Right',-159.65509841791174,69.874649
39440,454342205,1732263032.072126,'Left',169.83723426521647,-93.686592,'Right',-160.866855810459,69.697510
39441,454350427,1732263032.079468,'Left',170.6137665694517,-93.492035,'Right',-161.9995130239724,69.550598
39442,454358495,1732263032.088185,'Left',171.11919322267448,-93.289207,'Right',-162.62333413998783,69.490211
39443,454366888,1732263032.095496,'Left',171.74475537876955,-93.230347,'Right',-163.0269398340102,69.475990
39444,454375305,1732263032.103636,'Left',172.14845737612916,-93.191742,'Right',-163.30461942173127,69.521866
39445,454383964,1732263032.112673,'Left',172.63811712415048,-93.276093,'Right',-163.46117786591063,69.656540
39446,454392201,1732263032.120304,'Left',172.9494323111504,-93.408920,'Right',-163.53132710411492,69.902367
39447,454400369,1732263032.129223,'Left',173.2648839363001,-93.657166,'Right',-163.5691119978955,70.258698
39448,454408920,1732263032.138833,'Left',173.53615909102982,-93.961517,'Right',-163.54833389150855,70.669235
39449,454417241,1732263032.147181,'Left',173.79430925819509,-94.262245,'Right',-163.31972737969,71.165932
39450,454425793,1732263032.154848,'Left',173.89177617597795,-94.651070,'Right',-162.9664600262053,71.738434
39451,454433925,1732263032.162330,'Left',173.6322104244884,-95.091499,'Right',-162.46947136140824,72.376915
39452,454442309,1732263032.171219,'Left',173.01189137513504,-95.619698,'Right',-161.77119637510592,73.090858
39453,454450702,1732263032.179737,'Left',171.76938132187047,-96.299347,'Right',-160.92479030143275,73.902130
39454,454459133,1732263032.187661,'Left',170.87930719734928,-96.983200,'Right',-159.8784025283791,74.787704
39455,454467371,1732263032.197253,'Left',169.14955976573606,-97.712692,'Right',-158.64462587787585,75.760254
39456,454476446,1732263032.205657,'Left',167.85370862199065,-98.409225,'Right',-157.30780244897767,76.804626
39457,454484752,1732263032.213426,'Left',165.3971988418994,-99.249512,'Right',-155.85532002320377,77.844101
39458,454492593,1732263032.222467,'Left',163.46495251030723,-100.086243,'Right',-154.36929468181307,78.961212
39459,454501093,1732263032.229674,'Left',161.1414633657665,-100.927643,'Right',-152.41998174485352,80.224075
39460,454509412,1732263032.238722,'Left',158.6348591298392,-102.015060,'Right',-150.2461041483958,81.504791
39461,454518168,1732263032.247061,'Left',155.35382628257173,-103.328018,'Right',-147.4331569216167,82.862679
39462,454526136,1732263032.254592,'Left',151.4933184196285,-104.675385,'Right',-144.4303813143868,84.526443
39463,454534620,1732263032.263180,'Left',146.96243081299127,-106.504715,'Right',-141.4028058705866,86.239105
39464,454542890,1732263032.272374,'Left',140.88432981507813,-108.344009,'Right',-138.56996210395818,88.089645
39465,454551320,1732263032.280922,'Left',134.92667840535265,-110.504059,'Right',-135.42184599109282,90.152588
39466,454559664,1732263032.287773,'Left',129.06720105991138,-112.981842,'Right',-132.03746336183968,92.359650
39467,454568231,1732263032.296704,'Left',123.39160880139588,-115.746506,'Right',-129.072418719872,94.742859
39468,454576411,1732263032.305419,'Left',118.87043005130525,-118.735199,'Right',-126.09062069006805,97.131584
39469,454584794,1732263032.313416,'Left',113.96938169740356,-122.255554,'Right',-122.5367535518546,99.715851
39470,454593279,1732263032.323656,'Left',109.41526257228143,-125.785904,'Right',-119.75524415905572,102.225479
39471,454601807,1732263032.331615,'Left',105.10031040315626,-129.227158,'Right',-116.31865798008874,104.790627
39472,454610007,1732263032.338571,'Left',101.2194065287083,-132.483704,'Right',-112.5922435497193,107.183083
39473,454618450,1732263032.346829,'Left',98.24381040481667,-135.522781,'Right',-108.90339893077406,109.642601
39474,454626913,1732263032.355658,'Left',94.48511561628892,-138.906265,'Right',-105.80936570656749,112.015167
39475,454635588,1732263032.364877,'Left',89.78043926725996,-142.752625,'Right',-102.27655860133662,114.302116
39476,454643463,1732263032.372957,'Left',85.42436508821325,-145.419144,'Right',-98.57110786496294,116.725128
39477,454652056,1732263032.381558,'Left',81.58276113933698,-147.904816,'Right',-94.59924276911835,118.910698
39478,454660212,1732263032.389566,'Left',78.3252307895354,-150.456009,'Right',-90.79184771134474,120.816727
39479,454669042,1732263032.398329,'Left',75.36345090044864,-153.338287,'Right',-87.27107288374667,123.207268
39480,454676934,1732263032.406381,'Left',69.59235396682412,-156.291901,'Right',-83.54951354677544,125.462440
39481,454685178,1732263032.414908,'Left',63.941598841636775,-160.038528,'Right',-79.2979772955878,127.895332
39482,454693794,1732263032.423024,'Left',57.37846124585816,-164.430374,'Right',-75.20864839207695,129.768707
39483,454702143,1732263032.431405,'Left',50.58071959645769,-169.329193,'Right',-71.24878563983921,131.983429
39484,454710780,1732263032.439279,'Left',44.052473138433825,-173.385742,'Right',-66.49085236683526,135.756805
39485,454718887,1732263032.448138,'Left',39.62005422916348,-176.581741,'Right',-59.826472692298005,138.829483
39486,454727438,1732263032.457270,'Left',35.45501473366797,-179.745331,'Right',-54.18123150291394,141.194321
39487,454735668,1732263032.464593,'Left',32.94689916257296,-182.345581,'Right',-50.30196317691566,142.957779
39488,454743930,1732263032.472619,'Left',30.17181942565433,-185.058456,'Right',-47.45232300689264,144.854980
39489,454752362,1732263032.482115,'Left',27.472482748493952,-187.768784,'Right',-44.970585271493,146.146774
39490,454760705,1732263032.488845,'Left',24.59876872439816,-190.601913,'Right',-42.73847810863101,147.061447
39491,454769150,1732263032.497586,'Left',21.06757389169756,-193.191315,'Right',-40.73860212177347,147.874695
39492,454777416,1732263032.506175,'Left',18.799878822155037,-195.357849,'Right',-38.42097617864515,148.755020
39493,454786045,1732263032.514742,'Left',16.70910833605184,-197.718872,'Right',-36.24614064585614,149.660553
39494,454794260,1732263032.523168,'Left',13.81231568708768,-199.232346,'Right',-33.70660205394591,150.061127
39495,454802956,1732263032.535881,'Left',11.041108273433219,-200.584763,'Right',-30.37233779072317,150.979431
39496,454811136,1732263032.539497,'Left',8.553096132479299,-201.358414,'Right',-26.994063424401723,151.702637
39497,454819754,1732263032.548162,'Left',6.865661373849613,-202.057571,'Right',-24.55792013459388,152.031906
39498,454827695,1732263032.556410,'Left',5.856997170358873,-202.377518,'Right',-22.3317219161691,152.104050
39499,454836191,1732263032.565306,'Left',5.742915145265803,-202.587982,'Right',-21.31539926208902,152.194580
39500,454844570,1732263032.574597,'Left',5.471081048253117,-202.352936,'Right',-20.612461321196722,151.957321
39501,454852972,1732263032.582382,'Left',5.533214648370603,-202.223206,'Right',-20.054586145499105,151.784576
39502,454861527,1732263032.590499,'Left',5.619640924200672,-201.980057,'Right',-19.992842907715175,151.666870
39503,454869539,1732263032.597401,'Left',6.157707582139693,-201.728439,'Right',-19.728747479801736,151.184204
39504,454880824,1732263032.609969,'Left',6.505121839796268,-201.223312,'Right',-19.859667616653233,150.785675
39505,454887354,1732263032.615665,'Left',7.5007398198793025,-200.726288,'Right',-19.99777413406069,150.506134
39506,454895027,1732263032.623463,'Left',8.251643951373802,-200.151077,'Right',-20.144799107776855,150.265564
39507,454903138,1732263032.632748,'Left',9.282888452800561,-199.602524,'Right',-20.15183298340659,149.993042
39508,454911596,1732263032.640703,'Left',10.247786634244198,-199.003754,'Right',-20.284460120916115,149.587250
39509,454919885,1732263032.648279,'Left',11.943633224692526,-198.054062,'Right',-20.483931841199066,149.084656
39510,454928143,1732263032.660656,'Left',13.048838745946604,-197.023560,'Right',-21.043809329516552,148.582382
39511,454938052,1732263032.667661,'Left',14.874749571533187,-196.169327,'Right',-21.800497723823952,147.915314
39512,454945502,1732263032.674016,'Left',16.235027689786182,-195.262833,'Right',-22.979795962426646,147.551636
39513,454953355,1732263032.681877,'Left',18.230310500410727,-194.460938,'Right',-24.61075120361774,147.057800
39514,454961690,1732263032.689782,'Left',19.59431900821711,-193.378479,'Right',-25.883402142140216,146.661163
39515,454970037,1732263032.698432,'Left',21.668998500435492,-192.370056,'Right',-27.042467726541847,146.169403
39516,454978525,1732263032.709095,'Left',23.923317532176483,-190.953629,'Right',-28.008214054694154,145.424637
39517,454986903,1732263032.716563,'Left',26.460016746319948,-189.570511,'Right',-29.619425242513994,144.821320
39518,454995300,1732263032.723972,'Left',29.340422311473027,-188.189774,'Right',-31.399780454110157,144.061752
39519,455003544,1732263032.731667,'Left',32.76858898825396,-186.918625,'Right',-32.87000015159898,143.270462
39520,455012278,1732263032.741065,'Left',38.54284623661149,-184.482849,'Right',-34.88368119601727,142.435913
39521,455020486,1732263032.748713,'Left',44.797684861116224,-181.803940,'Right',-37.12978269641406,141.629822
39522,455028687,1732263032.757650,'Left',50.497170055323544,-179.115128,'Right',-39.8448345899673,140.558258
39523,455037204,1732263032.767140,'Left',55.80549329603279,-176.482224,'Right',-42.55261272810114,139.431381
39524,455045541,1732263032.774199,'Left',62.51333415056597,-174.030060,'Right',-46.29653907779177,138.481171
39525,455053783,1732263032.782488,'Left',68.05720783861253,-171.261047,'Right',-50.65272968644834,137.200546
39526,455063006,1732263032.791748,'Left',71.61574181053993,-169.749115,'Right',-54.468640357806485,134.615479
39527,455070591,1732263032.798996,'Left',74.70600638676302,-168.729507,'Right',-59.03017487820732,131.395081
39528,455078940,1732263032.807547,'Left',76.77863847716793,-167.242126,'Right',-64.64431874491672,129.027267
39529,455087355,1732263032.817340,'Left',79.95539194623775,-165.135162,'Right',-70.04297817207151,126.677017
39530,455095790,1732263032.824272,'Left',83.51468390372474,-162.300873,'Right',-75.27833188185366,124.338066
39531,455104157,1732263032.832536,'Left',86.086131611259,-159.618607,'Right',-79.89944327111432,122.105095
39532,455112738,1732263032.841366,'Left',89.49300304171113,-157.021454,'Right',-83.7921962840984,120.323761
39533,455120845,1732263032.850304,'Left',94.11330922822656,-154.214890,'Right',-88.06013410234515,118.981995
39534,455129311,1732263032.859011,'Left',98.12943341301643,-151.374939,'Right',-92.2343041612455,117.162918
