2105,141329986,1732262719.060131,'Left',18.55972158780596,-106.767700,'Right',13.128765446210492,273.073486
2106,141337870,1732262719.068022,'Left',21.625622737552323,-106.313538,'Right',13.276249915669975,272.825867
2107,141346191,1732262719.077135,'Left',26.755967925154547,-106.013794,'Right',13.226203082759453,272.901398
2108,141354720,1732262719.084947,'Left',32.71092150913458,-105.175720,'Right',13.143053536679927,272.954224
2109,141363041,1732262719.093680,'Left',38.45183173604002,-104.184738,'Right',13.142880132084713,272.995972
2110,141371739,1732262719.102058,'Left',44.37609429868498,-103.552124,'Right',13.298258821338264,272.718903
2111,141379671,1732262719.109801,'Left',54.684481794407,-101.835556,'Right',13.441376291848314,272.318909
2112,141388190,1732262719.118409,'Left',65.41108685096712,-99.323776,'Right',13.38903218719102,271.891541
2113,141396523,1732262719.127798,'Left',72.81415347832048,-97.634003,'Right',13.175504124654513,271.774536
2114,141404910,1732262719.135297,'Left',79.67763066681954,-96.724350,'Right',12.897895880030473,271.392151
2115,141413288,1732262719.143770,'Left',86.11745051504903,-96.306778,'Right',12.435801034106593,271.543457
2116,141422014,1732262719.154045,'Left',93.3603057365648,-95.597725,'Right',12.287709479187392,271.514099
2117,141429948,1732262719.160451,'Left',97.83934509625463,-95.083481,'Right',12.134929271823955,271.579834
2118,141438499,1732262719.168570,'Left',104.08096850228407,-93.974525,'Right',11.96539692416596,272.061859
2119,141446767,1732262719.177970,'Left',110.44870677440987,-92.722336,'Right',11.975385916791241,272.444275
2120,141455581,1732262719.185777,'Left',115.57470705070237,-91.998817,'Right',11.861233220477827,272.759796
2121,141463495,1732262719.193821,'Left',121.37337981778583,-90.984421,'Right',11.90249733608099,272.659424
2122,141472069,1732262719.204154,'Left',126.56441959517313,-89.908920,'Right',11.859391642982072,272.844971
2123,141480260,1732262719.210247,'Left',132.84257200467493,-89.097450,'Right',11.93979136931558,272.891479
2124,141488671,1732262719.218958,'Left',137.25208687093118,-88.634590,'Right',11.883138449484223,273.309021
2125,141497438,1732262719.229370,'Left',142.29777817630406,-88.276474,'Right',11.949306688689418,273.524139
2126,141505419,1732262719.235893,'Left',146.57800550615246,-87.979271,'Right',12.26177093065843,273.589478
2127,141513851,1732262719.244403,'Left',151.93359783148603,-87.790543,'Right',12.496241626137303,273.838318
2128,141522154,1732262719.252109,'Left',156.38728651306656,-87.542313,'Right',12.675471020308423,274.241577
2129,141530534,1732262719.260779,'Left',161.13075770506754,-87.507782,'Right',12.840209002116486,274.568207
2130,141538909,1732262719.269182,'Left',165.57761825332594,-87.527481,'Right',12.997927138292125,274.805298
2131,141547285,1732262719.278806,'Left',169.56439772639135,-87.456657,'Right',13.144950059072736,274.904083
2132,141555677,1732262719.287839,'Left',173.29251469584085,-87.301132,'Right',13.25942107356912,275.048462
2133,141563928,1732262719.294206,'Left',177.95609040347284,-87.336288,'Right',13.542835515085928,274.876160
2134,141572435,1732262719.302453,'Left',-177.22336277788472,-87.393066,'Right',13.837844740999332,274.134674
2135,141581272,1732262719.312273,'Left',-172.7629174264925,-87.410568,'Right',14.025138297692111,274.124115
2136,141589185,1732262719.320438,'Left',-168.71150718921288,-87.371506,'Right',14.203810627288963,273.675842
2137,141597664,1732262719.331915,'Left',-165.3440076294938,-87.082863,'Right',14.30685173819112,273.603882
2138,141605850,1732262719.336276,'Left',-162.42848993755536,-86.961693,'Right',14.41311896865375,273.692261
2139,141614362,1732262719.345573,'Left',-160.04125527282523,-86.788467,'Right',14.325919284248235,274.196289
2140,141623173,1732262719.353597,'Left',-158.1493480400402,-86.664688,'Right',14.351939253416031,274.197449
2141,141630980,1732262719.361632,'Left',-156.3554494643377,-86.614464,'Right',14.302366986201283,274.251892
2142,141639396,1732262719.369900,'Left',-154.97706575501235,-86.480324,'Right',14.43708112015442,273.758270
2143,141647771,1732262719.377878,'Left',-154.10688444120936,-86.377693,'Right',14.450635554489677,273.627441
2144,141656137,1732262719.387718,'Left',-153.25052404147408,-86.078781,'Right',14.397982406624918,273.556305
2145,141665066,1732262719.396248,'Left',-152.48425718118835,-85.647484,'Right',14.344111760925832,273.594391
2146,141672960,1732262719.403219,'Left',-151.95328115307882,-85.270256,'Right',14.458438263629235,273.476013
2147,141681239,1732262719.412338,'Left',-151.5564498933827,-84.846069,'Right',14.646697623025181,273.390869
2148,141689780,1732262719.420686,'Left',-151.18996028575575,-84.402252,'Right',14.627014069385702,273.679077
2149,141698493,1732262719.429057,'Left',-150.90110771206542,-83.950912,'Right',14.643116167450675,274.077972
2150,141706510,1732262719.437298,'Left',-150.6137636989808,-83.615730,'Right',14.539478873060695,274.725342
2151,141715073,1732262719.445783,'Left',-150.46754655850796,-83.254601,'Right',14.824029564734305,274.734558
2152,141723515,1732262719.454652,'Left',-150.46714638774108,-82.890533,'Right',14.963810032278174,274.602234
2153,141731656,1732262719.462731,'Left',-150.4714995866623,-82.562454,'Right',15.112887214194291,274.662262
2154,141740126,1732262719.471945,'Left',-150.39479255292204,-82.289192,'Right',14.921434310203859,275.239777
2155,141748372,1732262719.478426,'Left',-150.51438456024167,-82.007256,'Right',14.643978070264607,275.622009
2156,141756774,1732262719.487392,'Left',-151.01136861982832,-81.692551,'Right',14.482127936896546,275.657959
2157,141765144,1732262719.496167,'Left',-151.57902023942785,-81.469101,'Right',14.425706215339577,275.871063
2158,141773848,1732262719.504506,'Left',-152.34534297343444,-81.282318,'Right',14.386756483054464,275.813141
2159,141781976,1732262719.530072,'Left',-153.1291515513687,-81.155334,'Right',14.385564997944655,275.473389
2160,141790257,1732262719.530174,'Left',-154.48543314734093,-81.132248,'Right',14.186760886664038,275.442413
2161,141798593,1732262719.530252,'Left',-155.70490901180824,-81.357132,'Right',14.22392940482276,275.111633
2162,141807169,1732262719.537231,'Left',-157.41466593724857,-81.484123,'Right',14.229550958283887,274.715149
2163,141815310,1732262719.545750,'Left',-159.25706347770347,-81.729546,'Right',14.290656604270954,274.066284
2164,141823885,1732262719.554993,'Left',-161.32723173603821,-82.034172,'Right',14.439948039978004,273.935272
2165,141832156,1732262719.562219,'Left',-164.8884096987262,-82.533409,'Right',14.461213196602483,274.070801
2166,141840616,1732262719.571363,'Left',-168.90859076507374,-82.905609,'Right',14.35640697474717,274.401611
2167,141848997,1732262719.580100,'Left',-173.253675220314,-83.570808,'Right',14.353574719578768,274.563293
2168,141857636,1732262719.587800,'Left',-179.45661889232323,-84.123238,'Right',14.341132257953623,274.926758
2169,141865733,1732262719.596595,'Left',175.13558579217593,-84.720360,'Right',14.344816432564516,275.018524
2170,141874126,1732262719.604137,'Left',169.39202103131143,-85.249840,'Right',14.233236108357518,275.089600
2171,141882285,1732262719.612236,'Left',163.90134880721027,-85.447433,'Right',14.241912611448468,274.992737
2172,141890754,1732262719.622008,'Left',157.6157385256247,-85.552452,'Right',14.311181247438473,274.862305
2173,141899159,1732262719.629239,'Left',150.26341846596586,-85.703651,'Right',14.344557431895632,274.570190
2174,141907730,1732262719.637671,'Left',142.18850009656214,-85.937035,'Right',14.184365250997018,274.497375
2175,141915789,1732262719.645949,'Left',133.8069461801849,-86.655991,'Right',13.728559275315794,274.452515
2176,141924412,1732262719.656162,'Left',126.15994523895668,-87.563583,'Right',13.40158995623731,274.781799
2177,141932908,1732262719.662884,'Left',119.82218177322144,-88.245583,'Right',13.228020123515279,274.829193
2178,141941364,1732262719.672427,'Left',112.16006957872341,-88.987877,'Right',12.990189250332099,275.284668
2179,141949437,1732262719.683427,'Left',103.2253618148108,-89.746300,'Right',12.949652006914874,275.259979
2180,141957864,1732262719.687972,'Left',95.96234513746869,-90.268425,'Right',12.939120878448662,275.070770
2181,141966123,1732262719.696428,'Left',90.02161995283346,-90.991234,'Right',12.906091378275566,274.597046
2182,141974752,1732262719.704880,'Left',83.89598153343115,-92.042557,'Right',12.880253323330564,274.322205
2183,141982867,1732262719.713302,'Left',79.93352627161285,-92.925163,'Right',12.742040895789412,274.019653
2184,141991343,1732262719.723566,'Left',76.35456976629476,-93.374588,'Right',12.610503072906083,273.798248
2185,141999542,1732262719.729792,'Left',72.28716645327809,-94.166481,'Right',12.702795810675122,273.511353
2186,142008051,1732262719.738286,'Left',68.0968362814868,-94.820244,'Right',12.77800064919928,273.395355
2187,142016513,1732262719.747765,'Left',64.19148106791525,-95.446129,'Right',12.685188429331228,273.343781
2188,142024798,1732262719.755201,'Left',59.69031465345269,-96.010437,'Right',12.680935388969774,273.075562
2189,142033153,1732262719.763204,'Left',54.5353338590641,-96.980240,'Right',12.775583431154912,272.878662
2190,142041524,1732262719.772731,'Left',47.951293323781314,-97.866669,'Right',12.924023349251064,273.040649
2191,142050618,1732262719.780643,'Left',42.12236294945647,-98.486679,'Right',13.21044957391029,273.124664
2192,142058288,1732262719.788241,'Left',37.55927982705632,-98.761383,'Right',13.369841084267485,273.336182
2193,142066624,1732262719.798680,'Left',34.17307462764171,-98.835724,'Right',13.403682221931227,273.680908
2194,142075204,1732262719.805993,'Left',31.373948454245937,-98.793091,'Right',13.403952367438707,274.015991
2195,142083612,1732262719.814162,'Left',29.22919712653812,-98.598480,'Right',13.358112649459322,274.315063
2196,142091968,1732262719.823964,'Left',26.795402767363043,-98.252838,'Right',13.385698902885816,274.186279
2197,142100465,1732262719.832246,'Left',24.343169064757117,-97.915710,'Right',13.363010967565282,274.043518
2198,142108774,1732262719.841627,'Left',22.078994591463587,-97.627289,'Right',13.358146136329692,274.066223
2199,142116991,1732262719.847980,'Left',19.777690370948996,-97.143890,'Right',13.447187613018057,274.364410
2200,142125503,1732262719.859508,'Left',17.966866146792732,-96.498962,'Right',13.560921142633239,273.795807
2201,142133779,1732262719.863863,'Left',16.142115225222458,-95.800049,'Right',13.41957484615804,273.722290
2202,142142167,1732262719.873300,'Left',14.609982613255852,-94.911018,'Right',13.303381926307665,273.471405
2203,142150558,1732262719.881669,'Left',13.121625202798743,-94.132469,'Right',13.277234939640222,273.474609
2204,142158951,1732262719.888964,'Left',11.903680959111663,-93.424713,'Right',13.127049089227338,273.981476
2205,142167319,1732262719.898088,'Left',10.539388472580969,-92.702469,'Right',13.083664769377437,274.382385
2206,142175666,1732262719.905579,'Left',9.639203463370198,-92.102699,'Right',13.091645961465828,274.281891
2207,142184184,1732262719.914456,'Left',8.545689023874555,-91.471710,'Right',13.280722496516296,273.997131
2208,142192364,1732262719.923083,'Left',7.843451972493619,-90.939812,'Right',13.366953397926705,273.622375
2209,142200841,1732262719.931154,'Left',7.140687024517967,-90.456871,'Right',13.532534579792793,273.336182
2210,142209142,1732262719.939361,'Left',6.619785356268218,-90.020142,'Right',13.598919548654884,273.325867
2211,142217490,1732262719.948057,'Left',6.215881136337717,-89.582024,'Right',13.64721637589925,273.304565
2212,142225883,1732262719.956941,'Left',6.254753827977474,-89.178978,'Right',13.692404299027288,273.375183
2213,142234385,1732262719.965227,'Left',6.329790932480247,-88.815262,'Right',13.772552033145283,273.156097
2214,142242698,1732262719.972958,'Left',6.625676097332351,-88.553528,'Right',13.715616264337081,273.185944
2215,142251444,1732262719.982077,'Left',7.038282940735924,-88.286751,'Right',13.609895166776658,273.253448
2216,142259454,1732262719.989384,'Left',7.8726231166472385,-88.042137,'Right',13.475909209537168,273.146240
2217,142267958,1732262719.999147,'Left',8.740156387071357,-87.801712,'Right',13.392155168091884,273.010254
2218,142276121,1732262720.007550,'Left',9.941828330622696,-87.635193,'Right',13.278310031404633,272.674072
2219,142284465,1732262720.015015,'Left',10.964861870172708,-87.620895,'Right',13.27430415331078,272.389679
2220,142293034,1732262720.023324,'Left',12.34316064075577,-87.614990,'Right',13.22964138790587,272.366028
2221,142301509,1732262720.032908,'Left',14.10090517751854,-87.664780,'Right',13.321637652624334,272.296997
2222,142309652,1732262720.039290,'Left',15.92287023218448,-87.792671,'Right',13.379598226451712,271.984283
2223,142318177,1732262720.048634,'Left',17.773108114993065,-87.989273,'Right',13.367811799258531,272.021667
2224,142326864,1732262720.057484,'Left',19.55246401198157,-88.169052,'Right',13.16903525790653,272.568665
2225,142334898,1732262720.065704,'Left',22.370886488206768,-88.391304,'Right',12.962569682937726,273.059692
2226,142343248,1732262720.075525,'Left',25.273997915787845,-88.660019,'Right',13.045645118869475,273.225555
2227,142351437,1732262720.087181,'Left',28.028587239549893,-88.794548,'Right',12.866942703401564,273.448547
2228,142359984,1732262720.090379,'Left',31.376221313097457,-88.590729,'Right',12.844080133397613,273.271057
2229,142368578,1732262720.098696,'Left',34.658175936255205,-88.650894,'Right',12.78490108298369,273.227661
2230,142376624,1732262720.106651,'Left',38.501998328169975,-88.702812,'Right',12.577345859905492,273.315491
2231,142385052,1732262720.116373,'Left',44.10753188236026,-89.039665,'Right',12.52316545919974,273.107208
2232,142393533,1732262720.124014,'Left',52.91646471081428,-88.151390,'Right',12.546550704514358,273.033325
2233,142401744,1732262720.131413,'Left',62.07134652238233,-86.865929,'Right',12.522642302961344,272.854919
2234,142410265,1732262720.139946,'Left',68.2704794279036,-86.222061,'Right',12.345698038906223,272.635254
2235,142418657,1732262720.148834,'Left',73.84602733579999,-85.595665,'Right',12.260458290695503,272.550049
2236,142426852,1732262720.156902,'Left',77.52210009101616,-85.091438,'Right',12.358778051772351,272.432129
2237,142435363,1732262720.167152,'Left',81.90620282052959,-84.886269,'Right',12.156714378862143,272.156250
2238,142443878,1732262720.174283,'Left',87.00307817681066,-84.596489,'Right',12.06171028434245,271.939575
2239,142452093,1732262720.193929,'Left',92.50061345552774,-84.259407,'Right',12.18560364746104,271.791382
2240,142460471,1732262720.194081,'Left',97.30490868818565,-84.006546,'Right',12.291129639557663,271.769958
